ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3024.4622641509436,-1653.8301886792453,-624.1509433962265,-179.91509433962264,5039.584905660377,-6043.688679245283,3592.1936987655326,2792.855059521426,3051.608662045537,13432.86005202571,15938.726415621273,15967.661040741883,4705.052977264754,3249.768763907353,3115.37396828441,13434.07622393762,16723.636387990973,17083.2361834636,15178.0,3053.0471698113206,0.0,62555.0,16937.01886792453,0.0,25793.543923391917,25793.543923391917,4968471074.716995,4968471074.716995,4.550820056462356,3.882031336528124,164.28253020727462,131.50475931482237,-0.05523903887217559,-0.05523903887217559
4067.622641509434,-2454.943396226415,-695.622641509434,-10062.396226415094,5949.094339622641,5862.7169811320755,4561.223625167349,3297.90995576463,3415.8062747566023,20547.722024128645,17756.140588127695,23920.127881463486,6106.193757779651,4119.893674209621,3484.8405150156213,22885.200906031696,18636.74157992703,24561.018507244517,17017.0,3822.566037735849,83.0,61934.0,24346.811320754718,99.0,3078.9782156021565,3078.9782156021565,325017291.38417304,325017291.38417304,4.998218593801552,3.7925007325976985,161.39556003882032,47.5457283795742,-0.05607463077684619,-0.05607463077684619
4569.688679245283,-2654.056603773585,-657.6509433962265,-8602.358490566037,9459.745283018869,8148.7830188679245,5378.972361731745,3906.1357835680437,3430.5337264975196,19084.750551059158,12780.698954661277,25184.80257295031,7056.132183200117,4727.587996447125,3492.048235256565,20897.55480550432,15938.401006717813,26386.84215468434,15482.0,4208.584905660377,52.0,46176.0,23694.811320754718,534.0,1671.978398813735,1671.978398813735,112064141.8961925,112064141.8961925,3.4312258967166094,1.9344232378275457,127.28439508528074,-33.278482887981234,-0.05597336761789787,-0.05597336761789787
4556.121495327103,-2911.822429906542,-563.8130841121496,-12657.345794392524,7775.691588785046,8589.084112149532,5131.12356812781,3687.0334608857997,3451.6195885567704,20107.217274398983,13318.172048918324,25120.6975338007,6858.22425928565,4703.849955288663,3497.361993830186,23642.38203679637,15435.956680583806,26462.251203674172,17940.0,4054.8598130841124,94.0,48055.0,20090.88785046729,187.0,1628.2965080786444,1628.2965080786444,75367885.84079506,75367885.84079506,5.079747800691881,2.0054615132678255,173.94228810543302,9.810940977186814,-0.05617511729949771,-0.05617511729949771
4422.415094339623,-2891.0377358490564,-641.8207547169811,-10278.915094339623,9643.88679245283,7264.566037735849,5058.959225241957,3660.037846803829,3324.5997277733295,20249.378457848463,13691.623191014303,24772.58263299318,6717.276478083872,4662.2179777116935,3385.638320852161,22591.25851710773,16698.835331661976,25753.971247168854,14236.0,3932.9150943396226,100.0,41317.0,20405.009433962263,536.0,1357.266165820808,1357.266165820808,32970992.79836803,32970992.79836803,3.4806226976956083,2.1605252557938566,127.40492697060269,-4.916782093592834,-0.056443381368989354,-0.056443381368989354
4111.679245283019,-2452.6509433962265,-828.4245283018868,-9343.235849056604,7881.933962264151,4409.169811320755,4840.363337642787,3210.0295608334254,3026.6542233065898,18292.328597428375,12633.994898068448,23147.315226685307,6347.209409104041,4037.7034839780276,3137.2265166833477,20435.5176760629,14890.872874741028,23524.034302156946,14280.0,3582.169811320755,14.0,42743.0,19355.905660377357,515.0,151.35383436999288,151.35383436999288,15515195.303297542,15515195.303297542,3.527937397367008,2.2726643844304895,123.94076693038929,-11.95264235240521,-0.05616528573391444,-0.05616528573391444
4281.547169811321,-2838.1509433962265,-712.1320754716982,-11065.650943396226,9192.66037735849,7160.867924528302,5037.514557452101,3570.5605011062185,3212.25381687517,19383.142647129436,12309.760521512573,24495.603535081456,6603.30571873621,4567.130573921145,3289.117000276736,22283.53966178826,15390.848442904402,25445.006956920563,14032.0,3916.509433962264,82.0,48284.0,19146.443396226416,528.0,1003.406438802179,1003.406438802179,11923307.925633203,11923307.925633203,3.236511482325169,2.0005059409131425,122.03094173391288,33.73725414777629,-0.05681557926510216,-0.05681557926510216
4306.22429906542,-2998.1308411214955,-607.8130841121496,-10671.85046728972,8812.73831775701,8501.70093457944,4934.641330366409,3776.1420326011535,3185.087959704471,20408.31653321609,12296.033516942565,24653.717093571617,6544.182767424665,4825.624550155702,3241.9472428208396,22968.270918202845,15160.755148812443,25991.40580067433,13813.0,3915.2523364485983,37.0,50645.0,20322.570093457944,400.0,1176.4191011600549,1176.4191011600549,6262672.345103505,6262672.345103505,2.7862942694471102,2.449005470503072,109.54140857572747,35.85440837496094,-0.056745661511468024,-0.056745661511468024
4385.471698113208,-3076.169811320755,-634.0943396226415,-11597.5,9159.27358490566,8126.603773584906,5003.9008439380905,3862.431871040851,3200.8072118327905,20969.606004938636,12346.611706745873,23929.897689616384,6646.667828800767,4937.092173747161,3262.969173956242,23869.30632395488,15431.514034781565,25184.925901801762,14244.0,3850.5283018867926,45.0,54422.0,20541.67924528302,143.0,1047.8311155209426,1047.8311155209426,3559956.939588255,3559956.939588255,2.9636534884834287,2.543731866967552,111.84419080446243,44.06706183422323,-0.05712326793104431,-0.05712326793104431
4226.084905660377,-3153.056603773585,-665.9433962264151,-10942.933962264151,8003.603773584906,6850.811320754717,5061.445570708031,3953.5434091288057,3180.6025753348695,19594.096422148163,11340.233541699738,24589.949552268507,6589.559302554821,5055.265047266385,3248.6372701807672,22339.8782211086,13890.442930031168,25465.785094722018,14106.0,3542.7264150943397,22.0,52165.0,20161.688679245282,737.0,1393.5638513966114,1393.5638513966114,7243582.9562653545,7243582.9562653545,3.5218379925892247,2.517293402810868,133.7398967094565,6.494115157100853,-0.05588773879673185,-0.05588773879673185
