ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2833.85,-1814.0625,-487.8,-1668.525,1122.15,833.4875,1565.5779123757306,1435.835633475302,1751.4257076736078,3307.3258956904565,1987.9440075662976,4480.0753589153555,3202.0041341322467,2271.598008561374,1821.5078163433723,3665.496385211695,2289.6585444122447,4545.371012084712,9294.0,2911.8375,114.0,5975.0,2360.8625,123.0,24123.7326003184,24123.7326003184,3467243162.152749,3467243162.152749,2.897195658494474,2.8257298591641526,75.97128048709925,55.01900317539233,-0.05507227093946413,-0.05507227093946413
3624.45,-2416.1875,-710.0625,46.925,1445.65,-860.3125,3032.3720337746736,3933.2305095133693,1953.4372980198063,3883.4476965455183,2205.3763221316117,4626.752888216859,4723.203494451621,4616.6442723584405,2080.403094955398,3884.2435235190906,2638.8005182279317,4706.976671654535,11809.0,3740.9,1.0,10676.0,3265.3875,13.0,3255.0869964864037,3255.0869964864037,280471387.7442521,280471387.7442521,2.623387288413816,3.289924594597567,50.61077782867599,59.62739347186268,-0.05638099176932785,-0.05638099176932785
3084.1375,-1704.7,-436.2,-1006.775,1722.5375,-264.6625,2146.812965169514,1497.9901489579293,1876.4907285942018,4486.85285904744,2770.63808241575,4682.273338145416,3753.678897095488,2261.165993464434,1925.6251192794512,4589.181092526203,3259.485682205093,4693.682185928229,11000.0,3157.8125,67.0,10000.0,3135.0,13.0,-375.0562238394405,-375.0562238394405,80498845.85730277,80498845.85730277,3.225927382335511,3.6987563787191036,96.26019890967503,50.667430330864946,-0.05627946111322578,-0.05627946111322578
2887.4375,-2409.625,-1322.825,489.6625,1588.0375,-129.7,2725.653687067778,3337.615992103074,1576.129277571223,3634.5237816469735,3671.2929889568427,4886.931889373434,3969.3095857466196,4114.5420067122905,2054.8292021479547,3675.708933321571,4004.956814686021,4888.585012557314,7352.0,2912.1625,25.0,22728.0,4740.35,219.0,676.2600370445845,676.2600370445845,59996780.87025471,59996780.87025471,1.9903395675919944,8.008825745735233,15.987656473761934,181.5293476431944,-0.05659587442257046,-0.05659587442257046
4932.2375,-3192.375,-194.85,580.7375,2013.8,-2985.475,2758.068985622219,3133.1533902750734,2713.232435623375,4709.849376696661,2377.279418684307,4547.079203214377,5643.489003931876,4442.397483341624,2719.6992067138603,4755.108859164005,3130.7172900151813,5476.646035668181,14695.0,5227.2375,30.0,6683.0,3077.0125,39.0,851.8924982690884,851.8924982690884,10522313.968618257,10522313.968618257,2.4931297976502202,2.390209711807067,40.602468890583886,18.557542217500703,-0.05618222187353124,-0.05618222187353124
2890.6125,-1041.1375,-438.625,-789.6375,1664.6125,195.8,2584.6653004120853,2064.6741417945163,2179.607670715578,3985.3916003968384,2561.8874799948367,4259.6563082600915,3882.2954373025245,2295.3247727718185,2216.2482092491355,4063.1125492041197,3022.7126786216386,4266.445212351848,13853.0,3900.225,10.0,7740.0,3078.575,96.0,3578.0487050061315,3578.0487050061315,21823642.931475885,21823642.931475885,2.900303733774038,1.9953672781367733,76.49335547404348,37.380396632744656,-0.0567448481745976,-0.0567448481745976
3785.6,-2299.525,-112.8375,-962.575,1209.8,221.1875,2561.425344022347,2634.375960200003,1882.8369464756297,3633.5030276741463,1940.4761630847204,4322.0472901701105,4576.5321614733575,3506.2176451270107,1884.2424571959948,3760.2065402049393,2278.3395433955843,4325.729214537128,9531.0,3066.0875,62.0,7564.0,3659.4375,130.0,2601.395999204591,2601.395999204591,20821969.222087972,20821969.222087972,2.494345947285907,2.002613889793087,58.66885566265727,0.5526244162597352,-0.05637585213154178,-0.05637585213154178
2890.1125,-832.4,-255.8125,-1287.075,1676.275,890.9125,2365.9205987702853,1633.742749945658,1984.6922503166068,3585.510984668669,2815.54137439493,3705.183897983074,3727.3753684731028,1833.9357472387085,1998.0319785979402,3816.506399837422,3259.259287015993,3804.4728527747443,12326.0,3252.425,12.0,10976.0,3657.4125,56.0,4043.680858226971,4043.680858226971,53546321.31545377,53546321.31545377,3.209215683068376,2.8139637926776313,99.59474232749294,56.807888404299455,-0.05615083770736689,-0.05615083770736689
3498.7654320987654,-3072.2716049382716,-663.679012345679,-672.4691358024692,1668.1851851851852,-504.7901234567901,2517.963824189563,2817.271613946672,1918.1896612525695,3903.830096660179,1989.807696254158,4686.125279867347,4302.526223189647,4165.69910543681,2025.7741882372761,3960.328833460146,2598.394492426353,4719.1117101985765,8933.0,3174.6666666666665,201.0,7888.0,3164.061728395062,263.0,-605.1913977764619,-605.1913977764619,14420109.443477117,14420109.443477117,1.9974617695298882,2.4745646466971367,43.67900476884883,20.782775955078332,-0.05701309145129354,-0.05701309145129354
2694.2875,-1969.825,-490.1125,-332.9125,2067.9375,528.825,1752.7129004233827,1932.610911659972,1958.2517641695226,4808.699326129992,2620.4464855335095,5071.180094686264,3215.9464023052374,2766.300932653568,2013.2925675370682,4819.756660091876,3337.5556905466015,5094.057695001108,10958.0,3091.475,63.0,11644.0,3267.975,50.0,-676.4730569975228,-676.4730569975228,4653963.846986094,4653963.846986094,2.939846515651703,4.4521367571654356,68.25287931601677,107.87829806987946,-0.05621512976035023,-0.05621512976035023
