ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7073.290322580645,-8081.403225806452,-215.38709677419354,-9963.40322580645,3835.7419354838707,16304.209677419354,7167.667680663658,10594.221394171936,2189.3955901418526,20372.990640313757,15795.413086570692,24776.523325151105,10110.086775735568,13364.130247576666,2200.134746606627,22714.076492058768,16261.774068992834,29731.984421310197,19530.0,6853.403225806452,0.0,54868.0,24061.064516129034,0.0,53017.61159923983,53017.61159923983,17615844162.509842,17615844162.509842,2.156357032847415,2.032752565721271,37.622677495388984,2.344326058236314,-0.09414849876798823,-0.09414849876798823
8622.774193548386,-8780.241935483871,-190.11290322580646,-7281.177419354839,4377.532258064516,13573.064516129032,7791.640146091909,10162.979645690162,2006.5188447019477,21505.766879120256,17104.117351790712,27493.58818648048,11467.464408828218,13400.19058903942,2021.4829234196907,22648.187188367967,17751.858630086615,30828.246978610274,21306.0,7040.806451612903,305.0,54773.0,23471.774193548386,497.0,4431.03750462868,4431.03750462868,896427980.3617655,896427980.3617655,2.5526302004286827,1.9925221498562835,43.582708319864494,5.002906559806978,-0.09471335566930075,-0.09471335566930075
8658.396825396825,-8720.603174603175,-289.76190476190476,-10083.222222222223,5162.650793650793,13339.111111111111,8065.591070574571,10477.176106148741,2167.84658379959,21520.623808782715,17962.90008937564,27802.921682363594,11732.050230844037,13658.431573486725,2193.1970684259954,23640.342551502523,18773.804119756445,30815.412594947116,21450.0,7108.285714285715,415.0,58680.0,23726.507936507936,261.0,3145.9641164582486,3145.9641164582486,249453195.41151717,249453195.41151717,2.6000974594859114,2.1822717518079267,47.022569833019496,21.60895999268026,-0.09433770936401183,-0.09433770936401183
8682.483870967742,-8407.5,-326.758064516129,-10381.758064516129,5190.887096774193,14594.338709677419,7891.905149653335,9697.835403018153,2293.037074111422,21213.166414694093,16671.305210713843,27542.167583737635,11650.377111437625,12893.063149266265,2324.0506802813334,23441.59502066579,17574.64802336483,31073.052137586375,21088.0,7116.0,367.0,51299.0,23444.59677419355,185.0,5286.355731182984,5286.355731182984,183022888.54913333,183022888.54913333,2.1079886329354482,1.8512437440389051,38.296287701271645,2.3482529811119304,-0.09421251807261233,-0.09421251807261233
8335.209677419354,-8959.677419354839,-243.11290322580646,-8742.822580645161,7277.370967741936,13673.129032258064,7509.7320694212385,9606.733442722802,2260.17634704055,21996.20060338021,17258.57383574999,27896.679144433147,11151.069298502274,13200.962686058532,2279.0909655018727,23500.23821464713,18849.75485722346,30972.340146153507,17746.0,6734.0,239.0,57085.0,26236.967741935485,245.0,3386.869762804814,3386.869762804814,76670314.48486751,76670314.48486751,1.960313826765049,1.9960729498977936,36.61196550987987,-8.231168412487689,-0.09426456418485261,-0.09426456418485261
8660.698412698413,-8478.412698412698,6.190476190476191,-9289.42857142857,2117.9206349206347,10324.650793650793,7300.312029027008,10508.853588850434,2492.694525591211,21785.046216543782,20055.21492660905,26513.24434635532,11289.936819877488,13556.418493870437,2492.6793132551484,23536.780461820526,20163.644912139698,28382.91587786848,19710.0,8308.285714285714,258.0,57623.0,27763.015873015873,200.0,5146.128467509479,5146.128467509479,76207633.5731232,76207633.5731232,1.8270751604917104,1.963023910263282,11.850050580553598,-3.929547695523397,-0.09408090461974877,-0.09408090461974877
9657.048387096775,-9838.5,-40.483870967741936,-10758.612903225807,7839.048387096775,10101.838709677419,7376.563587453424,9824.177188110314,2200.2990581362205,22009.944062158156,17909.459946859137,28337.893749074145,11989.142019801406,13843.248717276849,2201.422978219374,24436.883684167842,19637.27840555863,30237.37463802041,18851.0,7494.741935483871,16.0,63741.0,24755.435483870966,2019.0,2622.979607014247,2622.979607014247,45198211.91737662,45198211.91737662,1.791369317030737,2.357533287491948,18.875105840536946,20.693281778627235,-0.09629040569862052,-0.09629040569862052
9027.677419354839,-9239.645161290322,-167.66129032258064,-9435.532258064517,5675.629032258064,11853.032258064517,7399.667481588067,10463.889391013043,1933.9871940299868,19817.05739908804,17072.732713285506,26463.846442854276,11500.838714156123,13838.422322905772,1941.7923670604418,22207.078747552547,17838.480542030116,29251.061826880745,19092.0,7677.0161290322585,31.0,51227.0,23759.548387096773,755.0,2544.321086873401,2544.321086873401,27395122.52380455,27395122.52380455,2.1457790500080387,2.0125562817988785,36.45908679929356,3.982067081437185,-0.09416178219677009,-0.09416178219677009
7649.126984126984,-8424.111111111111,-338.74603174603175,-11037.650793650793,4931.793650793651,15278.666666666666,6931.942021538284,10335.431578050622,2482.038236661162,20994.989695832726,18457.660879105777,26111.177136694652,10164.754878016427,13226.660214452151,2503.4787067040606,23873.88285095142,19058.22890845275,30574.99435502031,21626.0,7196.015873015873,159.0,61601.0,24293.634920634922,652.0,2317.456737473899,2317.456737473899,39389851.500563316,39389851.500563316,2.3387416719686476,1.9885488810525822,46.96805469573064,17.3250837614193,-0.09540744146593157,-0.09540744146593157
7533.064516129032,-8060.032258064516,-142.66129032258064,-8860.709677419354,4819.645161290323,12575.516129032258,6787.793372923346,10122.948970302194,2402.982899711893,20380.009719418016,16080.741256549463,26171.192394760117,9954.56851351793,12834.862259713052,2406.9533111249757,22339.74097302687,16848.147606612234,29307.30876089532,21760.0,7625.596774193548,41.0,48972.0,23281.774193548386,168.0,3144.9401853757395,3144.9401853757395,37419536.90169931,37419536.90169931,2.1419399514765978,1.849386576808454,36.517669340373466,-0.9506357667548497,-0.09177423503455799,-0.09177423503455799
