ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3309.632183908046,-2112.0919540229884,-73.4367816091954,-1681.7011494252874,2404.4367816091954,-1023.0,2608.7397982959806,2065.960197268483,2990.6629875917274,5085.561895802706,3186.1894370862774,4346.677115053376,4201.832533987779,2931.1551094853494,2991.2997271205145,5344.697843141626,3991.798845506685,4468.239591380146,17459.0,3746.103448275862,21.0,14221.0,5087.413793103448,324.0,23831.905739963764,23831.905739963764,3861427848.910402,3861427848.910402,6.427495545680563,3.117759723700143,182.84769669931572,78.41781710051963,-0.05528735483261111,-0.05528735483261111
3432.4137931034484,-3446.0919540229884,98.183908045977,-1478.4022988505747,1913.1149425287356,-527.1149425287356,2531.098389609003,3477.5542636543637,2217.821833921835,4443.337071363765,1801.9232123736938,4480.499695950546,4246.301281670042,4895.3792874317805,2219.7567227166983,4667.235743216601,2636.0298321267287,4512.8399588566035,8102.0,3182.137931034483,120.0,8319.0,3153.4597701149423,193.0,1947.6659740183964,1947.6659740183964,216920569.77831832,216920569.77831832,1.9034537123598372,2.8739627299761836,46.21328607915447,55.4629195031048,-0.05596077695048859,-0.05596077695048859
3576.681818181818,-1381.3522727272727,-418.7613636363636,-576.9545454545455,2868.8522727272725,-269.95454545454544,2426.8377936185807,1887.2946110435191,2537.4931627251012,3864.6371103651163,3672.8450913729052,4460.577725893459,4308.278698147218,2319.705420659348,2570.649791837217,3900.6409817082395,4664.171227413973,4469.411085875347,11774.0,3214.568181818182,2.0,14404.0,4498.352272727273,17.0,2188.432002765645,2188.432002765645,72001645.49902268,72001645.49902268,4.054303203868096,3.7649474634112305,127.56880776685479,90.7863553502948,-0.05600412906934037,-0.05600412906934037
3063.1494252873563,-2778.5632183908046,193.06896551724137,-1963.3218390804598,2060.448275862069,46.52873563218391,2664.378952230886,2849.9380937340215,2111.536689847741,3535.5356578827937,1581.741761373197,4204.904845679689,4025.6783536314165,3981.3808454833365,2119.369866772647,4026.7330972863856,2604.443609917746,4205.192950047172,15059.0,3038.2988505747126,59.0,8224.0,2958.32183908046,27.0,2510.7704056201105,2510.7704056201105,58909074.37048108,58909074.37048108,6.876996002357924,2.6738903852311746,130.39022901181468,55.26179925011688,-0.05646229438133277,-0.05646229438133277
4109.625,-3183.9545454545455,60.97727272727273,120.95454545454545,3039.7727272727275,-1722.715909090909,3067.9412880597197,3008.0475190798825,2912.33090036794,4679.706434709251,2896.7346601927134,4687.162325384224,5065.069786605296,4383.500531434998,2911.3448782306778,4681.74536946911,4191.98012443241,4968.61234171803,14643.0,3613.8522727272725,162.0,14203.0,4791.875,42.0,1709.2327109359053,1709.2327109359053,12957724.94005154,12957724.94005154,6.054120540409397,4.067730195945727,150.06589601802312,90.73262576722163,-0.05634404447336462,-0.05634404447336462
3183.5862068965516,-2031.8620689655172,-361.3103448275862,-1244.5057471264367,2398.9080459770116,-232.9655172413793,2608.0650539847124,2735.0553585417356,2553.902921193105,3799.4769308477553,2526.4801693288505,4337.369442064878,4052.5036336997186,3350.6015723376786,2582.8188468032945,4014.8337507270476,3465.870932657343,4339.310319160985,14067.0,4046.32183908046,98.0,8547.0,3556.632183908046,24.0,3026.648167331028,3026.648167331028,14874410.478669023,14874410.478669023,3.6233102849302057,2.264600529510387,100.1651720115236,19.90709887050222,-0.056242256487798674,-0.056242256487798674
3605.75,-2871.75,-54.78409090909091,-1213.840909090909,2696.6136363636365,-801.3409090909091,2876.22623738258,2943.7723313908805,2657.8106660914505,4777.719783567356,2522.241566645514,4456.729913272399,4547.334384010043,4084.0508104977434,2658.6439105645227,4950.724928551556,3625.2556994457145,4510.4914517559655,10030.0,3295.556818181818,48.0,11450.0,4362.75,103.0,4028.030181385829,4028.030181385829,30621034.014973674,30621034.014973674,2.90286494700906,2.5751985044023415,75.6631108737166,36.925958602538934,-0.05691757805162477,-0.05691757805162477
2462.770114942529,-2440.6436781609195,-731.551724137931,-1783.4942528735633,2622.5402298850577,231.70114942528735,1759.8569338405068,2890.200992213791,1205.0483352785789,3846.6165848330993,1642.4516637970778,3467.260490281716,2953.897493532714,3706.3009194811916,1417.4690695808465,4275.722927380134,3063.0306999711115,3481.2302390119926,6333.0,2409.5402298850577,20.0,9149.0,3337.0689655172414,246.0,1685.3962786301315,1685.3962786301315,15632067.757646367,15632067.757646367,1.9664354671737823,4.1846398889912635,35.18859198277451,71.69758478557985,-0.05719095070707415,-0.05719095070707415
4171.977272727273,-2540.0795454545455,695.4886363636364,-584.6590909090909,2742.1477272727275,-1648.840909090909,3026.9656881719293,2672.2005884326168,3113.8415500985966,5047.0340845737055,2750.8508195258596,4573.513653038158,5120.632959809843,3697.423834423589,3185.4265965915347,5073.304432382938,3897.4686700589277,4854.465044022499,15836.0,4756.159090909091,21.0,11789.0,4491.806818181818,177.0,190.63971884609066,190.63971884609066,3499912.7202691534,3499912.7202691534,3.83708545174839,2.5301265947574416,105.23231603617108,49.744869364048,-0.05662625111568693,-0.05662625111568693
2885.9655172413795,-2360.32183908046,-690.5977011494252,-1351.8505747126437,2324.862068965517,-199.1494252873563,2364.080709379855,3253.430259885277,1798.7289893513644,4007.0962374992264,2319.3398207894747,3765.3016413558885,3663.6161756874344,3959.9854231706636,1935.2075655699264,4261.896586877887,3269.2479802428325,3765.1919521827317,11890.0,3058.1264367816093,112.0,8783.0,3719.1724137931033,340.0,1797.9135094072058,1797.9135094072058,9681867.832487492,9681867.832487492,4.142665359408488,2.9376641987765795,92.9002400911617,67.67082272835144,-0.05724558205805478,-0.05724558205805478
3618.2954545454545,-2396.6022727272725,494.6136363636364,-929.2840909090909,2760.5113636363635,-804.6022727272727,2715.065903256989,2416.019860174409,2991.6411429446284,5140.974690069293,3358.7707735101753,4582.530867009177,4460.972086277323,3400.201640076926,3022.2648904723455,5220.935262131071,4337.692577595521,4641.7001354813165,13298.0,3819.556818181818,155.0,14618.0,4765.806818181818,68.0,4786.78631889945,4786.78631889945,31521641.803412106,31521641.803412106,3.2245153051103452,2.7783065785290186,107.53903364532009,76.4711025759207,-0.05722346728279116,-0.05722346728279116
3496.689655172414,-3248.3563218390805,2.9655172413793105,-227.72413793103448,2492.551724137931,-1234.5977011494253,2538.9916184282747,2977.888130303276,3097.647705271094,4336.34995279631,3385.8943548657417,4871.498031516463,4258.975660667823,4317.377166486749,3097.6280024204502,4347.7554098003575,4189.281119577746,4999.266385261401,14812.0,3573.8275862068967,41.0,13827.0,4008.8735632183907,3.0,67.3387947293302,67.3387947293302,10081188.454966081,10081188.454966081,5.297741558151552,4.1144941302268485,143.98871109407327,92.81902814095567,-0.057429605483572045,-0.057429605483572045
3442.5,-2752.8522727272725,-131.02272727272728,-670.6477272727273,2394.090909090909,-919.6022727272727,2982.563629493472,3170.505933826765,2767.0634465523544,5394.888074465711,2521.249495488522,4226.050428632628,4559.915447282289,4165.893608437233,2768.006810783791,5451.684653097443,3375.8673700250724,4305.661203314454,13176.0,2892.443181818182,20.0,16063.0,4439.045454545455,93.0,2256.261582835474,2256.261582835474,20604381.07067131,20604381.07067131,5.2113075964708155,4.130444627422562,151.99552939890765,123.87388165308747,-0.057077034264187795,-0.057077034264187795
3093.551724137931,-2276.816091954023,-477.3448275862069,-754.6436781609195,2724.7586206896553,212.98850574712642,2341.5122891640244,2491.8575141971046,3141.4148585212333,4386.383269664653,3037.044691849212,4995.5257519615325,3821.2832186036158,3315.8404302108224,3171.319184159187,4460.600387402122,4039.174027890629,5002.904878007456,17302.0,3669.32183908046,48.0,14136.0,4246.919540229885,203.0,3761.235521283935,3761.235521283935,23417897.52100463,23417897.52100463,6.961443637001861,5.991310578215213,179.55126840316962,134.63564923753339,-0.05613474546932903,-0.05613474546932903
3221.965909090909,-2835.3977272727275,-945.5,-1066.5795454545455,2441.3977272727275,-364.85227272727275,2439.543263886963,2665.118083239167,1880.5876793934294,4524.824035427343,2549.798262840178,3528.030632409236,4014.5256554960965,3860.2711177160504,2082.2762730417708,4677.043647871047,3479.421867795124,3539.5929353143524,10594.0,2724.7954545454545,57.0,11568.0,4190.965909090909,504.0,2991.717459917041,2991.717459917041,16749208.359964106,16749208.359964106,5.6725359479276305,4.465954872417587,131.02798265884078,121.77848831543908,-0.056029426496148414,-0.056029426496148414
2999.1954022988507,-1996.8620689655172,-156.632183908046,-1188.5172413793102,2764.862068965517,-179.35632183908046,2529.8523667818004,2263.6874990423826,2886.303413502901,5004.493392525452,3092.7419711156354,4647.295316754128,3920.9860476934746,3016.4240132292753,2888.8533639872912,5150.146542943521,4144.422407520018,4650.782381344099,15803.0,3434.8735632183907,4.0,14001.0,4028.8505747126437,11.0,-772.6603171323851,-772.6603171323851,11151209.18325764,11151209.18325764,5.957282801764966,2.6717899492350408,169.51175481554253,75.21636224848967,-0.05733429463294274,-0.05733429463294274
3589.6136363636365,-3031.6022727272725,-557.7613636363636,-1183.5568181818182,2190.7045454545455,-604.25,2689.983566141918,3018.76880260129,2744.0431305319544,4520.937712673607,2221.318548996399,3884.6254973898826,4497.993691636306,4284.422045196252,2797.6437955569295,4672.678267672814,3110.8916508995235,3931.4623667166256,12017.0,3292.7272727272725,52.0,11250.0,4364.284090909091,79.0,4122.827286780661,4122.827286780661,30526254.92798687,30526254.92798687,3.5287073450121147,3.8373659840800913,88.78800180943259,80.66346465214689,-0.05715264875842715,-0.05715264875842715
2882.5172413793102,-1719.9540229885058,-174.64367816091954,-1012.7931034482758,2413.67816091954,278.7931034482759,2275.847491789033,2387.620872724343,2505.5805904258546,5412.081694270811,3389.328670075274,4251.328056135786,3670.9960328994116,2944.6350631567934,2510.2585249469753,5512.047979747136,4151.817328163268,4260.514033257748,13571.0,3580.3563218390805,9.0,13710.0,4674.436781609195,55.0,3103.318362153087,3103.318362153087,13038270.677567117,13038270.677567117,3.986160883905085,2.8098743286727355,114.47614466943476,75.95932723774914,-0.05732195194400893,-0.05732195194400893
3780.6022727272725,-2597.25,-399.79545454545456,-620.6704545454545,2337.2954545454545,-290.02272727272725,2563.826878878618,3295.756497579156,2612.9272210966196,4025.506813278349,2679.8485394245636,4085.3653312105316,4582.037958405924,4198.712023834322,2642.698078926845,4077.837878258972,3554.8002181429397,4094.072583404185,10885.0,3358.875,5.0,10401.0,4233.352272727273,386.0,74.92638446159542,74.92638446159542,4860927.349222939,4860927.349222939,3.2888529246702753,2.5484718335126666,80.53454661831975,12.83019879947479,-0.05727783024508077,-0.05727783024508077
