ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2831.264367816092,-840.6436781609195,-98.6896551724138,-1133.5172413793102,-1599.9195402298851,352.98850574712645,2204.782781802303,1813.0090316846226,2462.663376860838,3595.2045749150416,2676.9930504153526,4394.138096416969,3601.2863857493903,2000.45152949005,2464.6627570008695,3771.6211094307246,3123.372641100068,4408.455816910857,10581.0,3779.977011494253,0.0,12236.0,5079.3448275862065,0.0,34495.74453880973,34495.74453880973,8470408060.603457,8470408060.603457,2.6275894206748083,3.347115236926828,75.93566497222007,29.985070423291777,-0.05543656575497935,-0.05543656575497935
-3641.1724137931033,-1970.4252873563219,-664.8850574712644,-1070.0114942528735,-1227.6666666666667,130.39080459770116,2889.616708529149,2619.530224576888,1991.7658849493218,2885.1432941392713,1788.1144627948718,4628.873678966844,4651.544356076993,3290.3321060063363,2099.182218985705,3077.8096499587673,2163.9999654747485,4631.735088607128,17756.0,6276.482758620689,498.0,11133.0,5259.770114942528,7.0,3908.252770571722,3908.252770571722,462529269.3435608,462529269.3435608,3.089861635762728,1.9061441295886705,82.09297953758238,-8.598233659770798,-0.055928643767933876,-0.055928643767933876
-2645.465909090909,-948.7045454545455,-493.70454545454544,-844.1136363636364,-1678.5,-671.3636363636364,1830.6474359779097,1471.3715677320752,1447.026264218659,3236.506183875191,2697.1954220794537,4302.64215884276,3221.9292480663594,1759.6031383654254,1525.2784321082318,3341.495565407257,3172.117134286873,4348.807310369968,10861.0,4087.875,152.0,9587.0,5151.863636363636,139.0,2211.6612701384784,2211.6612701384784,146834215.46075362,146834215.46075362,2.364935370255355,1.914247386012182,46.61288426787835,-13.77861022413268,-0.05594118637312485,-0.05594118637312485
-3498.8505747126437,-1779.4022988505747,-496.367816091954,-1013.6206896551724,-1098.2988505747126,233.08045977011494,2741.373815726378,2788.273115039722,1996.537316308958,3080.801381287402,1681.9690065412922,4098.592560171689,4450.694072179971,3310.093873030773,2058.484807121351,3240.7301628654222,2007.399690455635,4108.222430715003,18726.0,5803.264367816092,58.0,12548.0,5166.494252873563,87.0,976.3680429496325,976.3680429496325,55329895.14678788,55329895.14678788,3.8780811138076268,2.278413668670598,105.22939406020245,-1.6441726511639931,-0.05587284398965534,-0.05587284398965534
-3007.8636363636365,-767.6931818181819,-339.32954545454544,-1045.465909090909,-1791.25,60.31818181818182,1673.6482438085875,1509.0459657838944,1710.3289414601738,3285.933379430728,2722.300849293204,4144.940792388146,3441.9427983731407,1696.6823007108474,1742.1449064300018,3442.728768724019,3263.816662213957,4146.172284606172,10115.0,4114.886363636364,239.0,10471.0,4592.647727272727,93.0,3118.8608376366055,3118.8608376366055,62800106.85649166,62800106.85649166,2.302318546706032,2.162644630953422,50.496596621936206,14.655031395481974,-0.05617341694931813,-0.05617341694931813
-3463.1264367816093,-2360.793103448276,-810.1149425287356,-901.3333333333334,-1186.1264367816093,449.8390804597701,2386.0382804135916,2049.752255145651,1795.7049968112265,3124.355111185639,1819.7433601374476,4368.529010961528,4211.581647909903,3136.54474398732,1971.6677286459571,3252.7578678909435,2170.8044618284375,4397.176196804846,18183.0,6634.0344827586205,174.0,12443.0,5081.275862068966,28.0,3789.6104338090054,3789.6104338090054,82554138.94337101,82554138.94337101,3.3456659122783137,2.0655432694032263,82.42189352502535,1.003612688919929,-0.05601291956025171,-0.05601291956025171
-3054.4597701149423,-979.4942528735633,-267.2528735632184,-1271.6666666666667,-1676.057471264368,-222.79310344827587,2096.7159439115553,1662.0759025048444,1970.474263609718,3702.210491016908,2977.023457920146,4258.74134454976,3717.66496978765,1942.6158924880458,1987.6973074909813,3908.07696926521,3406.6887435458934,4262.809632802905,13959.0,4355.9655172413795,343.0,11868.0,5424.471264367816,206.0,1075.3341337028194,1075.3341337028194,19969633.634973783,19969633.634973783,4.276628032752823,2.3905687388426102,92.40418342173349,10.866185749690324,-0.05609370924906772,-0.05609370924906772
-3458.693181818182,-1830.0227272727273,-486.60227272727275,-897.7159090909091,-1147.4431818181818,207.25,2260.8650924501894,2266.1822617306316,1686.5454463942085,2990.8735887446715,1706.0242211181608,4273.708219154835,4132.23359010376,2921.695643255502,1754.1273827746945,3121.403008045639,2042.4471980489927,4279.420447167626,16237.0,5775.318181818182,1235.0,12220.0,5034.113636363636,25.0,1696.8751910722783,1696.8751910722783,29480950.955379583,29480950.955379583,3.216454018808365,2.7281833900327777,89.60019932097156,15.097724304547375,-0.056358135998623604,-0.056358135998623604
-2811.0919540229884,-1002.4022988505748,-301.17241379310343,-994.2758620689655,-1866.6206896551723,-179.82758620689654,2126.2290704475918,1552.272956242022,2249.9852697045394,3909.8595877543294,2724.7775014399585,4109.795464094726,3529.8483067924485,1846.016204583862,2267.6030182278073,4035.530887037031,3296.2122706727087,4114.182997343723,12629.0,4118.137931034483,1.0,12329.0,5572.425287356322,1146.0,1118.4972103569207,1118.4972103569207,21308164.18117228,21308164.18117228,4.206080345336402,3.9464521086004507,101.36203200665265,44.16892418277623,-0.055999066738931895,-0.055999066738931895
-3160.943181818182,-1648.534090909091,-477.70454545454544,-637.2840909090909,-1307.4204545454545,302.39772727272725,2501.5975922958633,2426.75376772353,1783.5979536221312,2668.419882129154,1819.3185519505603,4067.291118070765,4029.339581855703,2940.070223728431,1844.1850318821541,2746.033074769361,2249.450460668116,4077.6712257120485,15903.0,5287.181818181818,731.0,12086.0,4337.329545454545,18.0,1445.2098844725708,1445.2098844725708,18008438.984542314,18008438.984542314,3.473160848232306,2.384070341328755,113.16938314179541,17.49854318663397,-0.05688656590781894,-0.05688656590781894
-2940.2183908045977,-951.4942528735633,-323.18390804597703,-1078.1494252873563,-1754.9770114942528,43.02298850574713,1822.9841229183946,1487.862475556193,1869.358178063719,3444.157076792591,2764.85893223764,4285.312286386544,3459.278549128383,1776.8069125815841,1895.5919010093955,3606.580816217494,3286.889888318596,4286.027350388219,11394.0,4214.896551724138,1159.0,11118.0,4923.206896551724,46.0,2722.686281483,2722.686281483,23963827.969149154,23963827.969149154,3.3631746805955256,2.2827466658620463,89.10398111288411,22.045146358688193,-0.05545495756554831,-0.05545495756554831
-3424.7816091954023,-2177.183908045977,-773.1149425287356,-748.1264367816092,-1394.6666666666667,454.85057471264366,2330.8657587277485,2082.0779158386135,1805.7376938028024,3129.9747680190044,1968.110088527046,4146.824788311104,4144.653914256957,3020.414820791206,1966.0730537987552,3214.7036062228303,2404.0949978361273,4177.691203655848,20315.0,6375.080459770115,222.0,13887.0,4930.701149425287,15.0,622.1264422098809,622.1264422098809,17637124.085412834,17637124.085412834,4.623359455851789,2.891675819509261,117.6222241489353,17.346403333714346,-0.05693584063872037,-0.05693584063872037
-2915.9204545454545,-978.4772727272727,-110.97727272727273,-1198.25,-1544.8522727272727,-103.7159090909091,2190.0175707117596,1812.0623991529324,2083.4234883509193,3633.615248209013,2646.2128798063545,4233.67141214571,3653.0296874960204,2069.3478331458573,2085.7988550280593,3820.2278460131856,3059.082971251352,4234.205698561098,12167.0,4005.465909090909,4.0,12078.0,5411.931818181818,36.0,2460.552249538022,2460.552249538022,38139892.27629173,38139892.27629173,2.9186827000495392,3.046082390165359,73.37529706777262,32.0125452403705,-0.053910037100992445,-0.053910037100992445
-3586.367816091954,-1909.0344827586207,-516.9770114942529,-859.6896551724138,-1231.7931034482758,275.55172413793105,2663.1377065308407,2602.0002471471043,2017.6496358975262,2986.7565171519195,1767.4301432979512,4187.4659691791,4472.175774823653,3240.597369366461,2081.3260058262704,3108.2408429738894,2144.8544628171553,4197.92199962583,16300.0,6012.379310344828,1000.0,12627.0,4672.3218390804595,4.0,-12030.13681132949,-12030.13681132949,317888802.2196393,317888802.2196393,3.158069321602157,2.4258197664176286,88.36175208786476,26.10048624361272,-0.057492030624454044,-0.057492030624454044
-2729.9545454545455,-590.0909090909091,-286.09090909090907,-1059.1477272727273,-1676.7727272727273,-103.97727272727273,1905.8542874677398,1566.1340417355552,1871.5100423853087,3401.1064536598983,3029.045039219399,4120.9609443489635,3331.229755183239,1678.2352676655212,1891.412417168234,3562.1616793101143,3463.935905086215,4121.93767872256,11010.0,3606.1363636363635,57.0,10811.0,4755.352272727273,21.0,1784.3633962281858,1784.3633962281858,116632844.99691154,116632844.99691154,2.8804862928510824,2.5070072708429785,74.92994422525082,11.165758216588577,-0.054543119009153526,-0.054543119009153526
-3486.942528735632,-2285.6436781609195,-663.7241379310345,-1022.8850574712644,-1235.3103448275863,352.71264367816093,2415.040619789286,2203.235858334431,1842.7626103130963,3098.7104123425474,1659.9341257131425,4508.297395320396,4243.8927640909415,3188.267585288647,1955.6581395071812,3261.8198872732833,2052.6654104739823,4524.578344487174,19557.0,6436.310344827586,1683.0,14524.0,5463.436781609195,3.0,92.27816867394533,92.27816867394533,10665496.302189529,10665496.302189529,4.226039802699429,2.6079486144901023,118.87800636854409,18.990865084582996,-0.057109143220535924,-0.057109143220535924
