ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4248.302083333333,-2350.8645833333335,-42.479166666666664,-5793.416666666667,6264.84375,7401.541666666667,4448.557613341507,4700.535012827638,3693.4019339490515,20187.0697814477,15009.425431570608,21326.069981165354,6172.497665214895,5190.891011144747,3695.3294959087657,21010.261413572814,16276.976227622357,22586.605195336462,19084.0,4578.3125,19.0,74600.0,20472.65625,0.0,30066.254433307957,30066.254433307957,6089299046.650518,6089299046.650518,3.4104657588204343,3.3451103745373385,128.20271978800562,116.8344804846664,-0.05494690732545083,-0.05494690732545083
4486.721649484536,-2819.814432989691,-841.8453608247422,-5016.082474226804,4542.79381443299,6426.896907216495,4831.91198389156,4871.652467939095,3948.48946676512,21450.704721538295,19517.23080598344,21596.84702122896,6595.102522201646,5631.745346647391,4037.3387899895943,21988.27189404838,20066.63200003285,22521.819133050856,18660.0,4949.618556701031,53.0,86876.0,23088.78350515464,360.0,6487.66182328666,6487.66182328666,421292565.0420102,421292565.0420102,2.803751727219253,3.973922248760748,111.50012308882253,122.86715144314591,-0.05590060586020434,-0.05590060586020434
4812.71875,-3121.34375,-239.86458333333334,-8780.552083333334,7228.239583333333,9328.197916666666,4762.243899243481,4879.916604425934,4257.719608941347,22720.354184990643,18077.082695282435,22326.155531315984,6770.795456560723,5785.1515528621485,4263.557826950398,24314.142018458104,19524.984409138033,24131.476050266454,23937.0,4991.65625,5.0,91967.0,22566.552083333332,229.0,4630.519731361993,4630.519731361993,173725145.78807572,173725145.78807572,3.6522749938728705,4.7005637722553475,134.385192455436,143.61744208964018,-0.05631266693973836,-0.05631266693973836
4690.18556701031,-4109.948453608247,743.7628865979382,-13280.041237113403,3639.340206185567,11128.061855670103,5283.437732923203,6280.38495697138,3719.232571124754,21911.44800917155,15291.943944427352,22243.143539103985,7059.336581370247,7507.769477399609,3795.603467225254,25546.939720290666,15756.47700955316,24745.699050646246,19765.0,4421.587628865979,19.0,61598.0,18415.25773195876,174.0,460.48343817133997,460.48343817133997,62896941.082753465,62896941.082753465,3.2193114649923995,3.705863386063994,126.01493739315355,112.27106946308587,-0.05648967721340811,-0.05648967721340811
4557.958333333333,-3874.9270833333335,223.95833333333334,-11080.739583333334,4620.65625,8443.864583333334,5309.462480802686,6291.836018955,3704.7657257169676,22784.874860701017,15674.958155463348,21282.179830807494,6966.2245737917465,7410.838427459923,3707.6706495902968,25212.057590937515,16301.824240007109,22909.52678813445,18706.0,4152.28125,7.0,68320.0,19870.864583333332,724.0,4729.309388390266,4729.309388390266,79698166.72273998,79698166.72273998,3.3361150857067057,3.9826259868291007,129.0080822478556,117.78289192166889,-0.05671741338313686,-0.05671741338313686
4546.164948453608,-3836.453608247423,-37.7319587628866,-10185.835051546392,4679.103092783505,8196.876288659794,5473.43179319776,6261.69396418406,3491.194082562641,21493.037930465514,15738.950882890334,21249.876482961798,7093.859681108566,7370.249687331376,3492.1071475395634,23661.987899600168,16378.65908153895,22816.552113779697,18273.0,4386.680412371134,9.0,65989.0,18850.536082474227,46.0,1393.2804214509226,1393.2804214509226,45288788.26764503,45288788.26764503,3.2592236884572716,3.931191198188804,134.85832690087614,121.45287554872769,-0.056605335617317704,-0.056605335617317704
4638.864583333333,-3784.8854166666665,511.9479166666667,-7954.791666666667,7674.5625,2795.40625,5172.87773301439,6287.211231458841,3145.37237483614,22502.58720014365,15761.92564776304,20076.340775374003,6944.916486928886,7353.73445448524,3186.4533003665165,23787.39159766857,17510.50896783129,20261.85369239654,17108.0,4524.010416666667,3.0,68662.0,22387.46875,697.0,2802.1974398321977,2802.1974398321977,25665080.021107204,25665080.021107204,2.9069566201679455,3.1518938608175078,100.90591667278736,78.40545821890802,-0.05658925539616014,-0.05658925539616014
3750.4845360824743,-3071.917525773196,-526.8247422680413,-12385.896907216495,4270.845360824742,9942.896907216495,4489.706220282017,5947.406414544596,2253.38101654855,18735.45441654365,14691.372766965804,17178.48411646653,5783.6050318939015,6653.5707536026,2320.4256230624906,22679.88667174726,15211.153079237616,20042.415304219303,17474.0,3257.041237113402,1.0,64221.0,18145.886597938144,755.0,60.27047148271111,60.27047148271111,34616041.25845683,34616041.25845683,4.297642359495084,4.144598423054429,162.8727518843854,131.5472073286009,-0.057002806836658475,-0.057002806836658475
4751.144329896907,-3703.4123711340208,114.97938144329896,-11117.0,4992.319587628866,8307.505154639175,5116.298745387564,6008.671611996494,3547.0255112957457,20553.159014974935,15173.713888895809,21368.407411396398,6929.2385331639825,7031.403456423924,3544.77574501889,23554.296238012317,15904.07906925884,22989.851856224173,19078.0,4256.938144329897,9.0,58862.0,19249.917525773195,93.0,2542.3760244742925,2542.3760244742925,33947968.936885945,33947968.936885945,3.0651696817368617,3.0796811676454174,123.92155244214409,90.35219653994265,-0.057071679716138,-0.057071679716138
4257.427083333333,-3560.53125,-644.96875,-12689.520833333334,3155.7291666666665,9659.34375,4848.938514006775,5785.815720936024,1997.773698637158,20595.159560432083,14288.817176668745,21091.36374551392,6376.546218532673,6760.8514480118065,2138.5726280434496,24403.366930012617,14562.912250244912,23360.534320952862,17447.0,3087.0520833333335,87.0,59472.0,19921.927083333332,329.0,2340.7952376207336,2340.7952376207336,25601790.501508787,25601790.501508787,5.707850413821786,3.481871938917704,188.1589053997546,111.26192146757514,-0.05636803426172444,-0.05636803426172444
4471.443298969072,-3273.7525773195875,-250.62886597938143,-6835.845360824742,5715.103092783505,4205.072164948454,5233.7730281008235,6342.964897334305,2605.9470714483145,19133.397383179145,15334.909175511575,19679.97973736289,6874.332089018038,7160.179573570288,2619.5702153983316,20236.442391129043,16328.570282612829,20136.621215058967,16819.0,4180.525773195876,11.0,64339.0,19827.443298969072,22.0,3594.0558829402676,3594.0558829402676,41600764.39209978,41600764.39209978,3.3017105898622408,3.432337370706453,123.16806326978504,91.14760553517665,-0.05696801311329576,-0.05696801311329576
5102.375,-2112.1979166666665,-225.78125,-9717.8125,2778.125,6678.4375,5061.173331939046,4389.2981231654085,3547.02274148378,19582.678291839067,20350.623723225694,19524.412912290623,7184.895684698561,4867.757942360802,3553.4415785380984,21754.08582695827,20551.61366991653,20549.943181693554,19805.0,3630.6666666666665,54.0,65998.0,24107.458333333332,445.0,1181.647076632663,1181.647076632663,12157689.236169849,12157689.236169849,6.0725555770724755,3.5392018327286605,193.64147393204388,100.01638316713843,-0.05697726720793608,-0.05697726720793608
