ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3296.3636363636365,-1916.974025974026,-227.71428571428572,-553.2207792207793,819.1558441558442,-869.7012987012987,3669.004222095388,3728.242158353181,2229.55388909853,4325.459134876089,2311.927626133362,4383.243402370825,4946.586930373332,4197.892750589818,2241.3026940227787,4361.149467207548,2454.534608201144,4469.790397189246,11958.0,3532.5064935064934,0.0,13245.0,3269.3506493506493,0.0,26464.50689398057,26464.50689398057,5152699575.316724,5152699575.316724,3.108133932820151,3.6162935621650423,67.48551511693915,96.3574713889379,-0.05528050182237499,-0.05528050182237499
2551.269230769231,-1081.1153846153845,503.0897435897436,-266.47435897435895,1540.3974358974358,-63.46153846153846,2970.7396837815613,2252.6673720895956,3956.0540688406127,4759.1531254666015,3403.910789493987,3745.7682819314696,3913.456687327681,2503.266781012978,3988.9973725814284,4765.793402615168,3727.5972239637913,3746.588526879298,23284.0,4102.7307692307695,57.0,15740.0,3652.25641025641,83.0,3840.1143367320274,3840.1143367320274,308691825.4390636,308691825.4390636,8.20317549803808,5.026257117302597,182.02322108076694,136.01022261547485,-0.0559957008375537,-0.0559957008375537
3431.8311688311687,-1152.4285714285713,-25.038961038961038,-520.3506493506494,284.8181818181818,-172.37662337662337,2726.684206934427,3945.762062001932,3462.9934455799057,4666.061865050195,2220.3452949067096,3831.492405729885,4401.89002057602,4112.989504282458,3463.022979398802,4693.855263401955,2234.47391466642,3835.846128233055,17234.0,4086.3376623376626,115.0,12349.0,3278.4285714285716,37.0,3402.568793025384,3402.568793025384,113028477.71728207,113028477.71728207,6.053806908182266,3.8342147082226163,126.18628658226791,112.07703383789496,-0.05604833053980574,-0.05604833053980574
3077.4102564102564,-1199.179487179487,513.7564102564103,-1170.5897435897436,1620.5384615384614,-19.012820512820515,3404.058820843816,1977.2010900448522,3271.326210364433,5569.3767351260485,2906.742240022621,3624.109178193723,4595.691934733481,2306.38090344914,3313.888054606181,5688.400577333239,3314.3521778734316,3624.2156481234065,23489.0,4744.397435897436,96.0,15884.0,4355.551282051282,222.0,1687.668851355958,1687.668851355958,36724305.214646004,36724305.214646004,6.199708428420334,4.583029815760551,149.15532284450384,116.00033572541894,-0.056303472351269736,-0.056303472351269736
3415.5128205128203,-1053.948717948718,-109.65384615384616,-950.1794871794872,504.7435897435897,118.26923076923077,3409.874814333015,3418.4533583980456,1866.136205695448,3628.5738923199788,2470.8232466631675,3474.6237708097583,4843.584712978072,3565.0088287012627,1866.873064367671,3762.6667370840823,2509.1544392484093,3477.7053018717193,12832.0,3404.8076923076924,35.0,10876.0,3709.423076923077,4.0,2100.084227153509,2100.084227153509,52875828.44124702,52875828.44124702,4.300318733971223,2.607565518645608,89.90277770337536,69.86619845215527,-0.05656541411018144,-0.05656541411018144
2272.025974025974,-1676.844155844156,-612.7402597402597,-1945.6233766233765,1105.7012987012988,688.6103896103896,1901.1123815787817,2394.0560891771393,1305.3542507639002,3791.908341607823,1903.6444360308326,3279.8290124698947,2850.469143432768,2852.155159164391,1431.5579243988316,4315.879442667087,2139.604111336196,3377.4040384533564,8378.0,2684.961038961039,14.0,11659.0,2563.8311688311687,45.0,169.15338292272756,169.15338292272756,9999115.596392095,9999115.596392095,2.5156503699696375,6.956020104947518,58.88911247720674,159.78126860420664,-0.056780897467443525,-0.056780897467443525
3184.4102564102564,-675.1282051282051,-42.35897435897436,-130.67948717948718,1140.4102564102564,-1202.2179487179487,2753.2969991200625,2811.6972206254777,3224.9066648560524,5489.0677255395585,3073.125783627695,4038.1204187493777,4172.964183517884,2889.616823147212,3225.5054583023825,5487.68943134283,3283.250398536057,4211.712653346495,16537.0,5142.871794871795,76.0,14375.0,4746.538461538462,180.0,-1304.792285585164,-1304.792285585164,23355430.35500144,23355430.35500144,4.001176807902681,2.4320777321393194,93.10025559713934,74.32901939868574,-0.056577032127637435,-0.056577032127637435
2937.7948717948716,-2228.576923076923,-126.37179487179488,-435.9230769230769,1503.679487179487,-26.512820512820515,3634.491353753986,3468.2726252601983,2051.9376993134,4128.112500942405,1679.9692358190234,4431.432907090057,4606.466149296593,4084.8640610717875,2060.1389205087294,4145.819108080221,2260.467801028623,4431.471278515488,15055.0,3275.5128205128203,11.0,10916.0,2131.269230769231,32.0,2877.919219616093,2877.919219616093,34134778.35490558,34134778.35490558,5.344424593087026,9.755690960797248,110.56528091725998,175.63980879074435,-0.05679487295829715,-0.05679487295829715
3000.051948051948,-1615.5454545454545,-251.9090909090909,-18.714285714285715,1561.1688311688313,-586.1038961038961,2775.9067304911255,2074.108635086035,2811.1841752943083,5590.645628085234,3218.374801054345,4148.691860902173,4070.7790760141093,2604.8777546908254,2822.6059272911657,5590.390994155281,3574.425086821474,4194.224170166682,16426.0,4078.6753246753246,39.0,12739.0,4761.597402597403,55.0,2553.229240753464,2553.229240753464,11672130.129578646,11672130.129578646,3.9289967843439833,2.469503505106387,91.76494173836045,52.646231301921375,-0.05553267204081651,-0.05553267204081651
3426.2820512820513,-1844.5641025641025,-348.8333333333333,-420.7692307692308,1268.3589743589744,-495.1923076923077,3679.4965985270956,3499.99348039168,1948.1998851193161,4202.943223263434,2521.3193715000416,4272.943560892792,5025.6024591011055,3956.5126706255487,1979.6702425481799,4219.189662749995,2825.4656298813875,4306.310153835374,10568.0,3483.75641025641,21.0,12157.0,2617.0128205128203,4.0,4779.37675586614,4779.37675586614,36784270.803439185,36784270.803439185,3.314801172461825,4.8646357469261625,63.190566260822855,118.27513888506041,-0.05636965762781332,-0.05636965762781332
