ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3432.121212121212,-2639.6161616161617,-1460.939393939394,-383.27272727272725,1272.5454545454545,405.3333333333333,5005.912317107978,4293.319767451602,2497.424211898686,2511.6934841078883,2029.7664208842339,6419.393110564938,6079.276153083897,5046.835408091256,2897.072770291357,2541.060007082863,2399.1000290723496,6432.306162307308,19011.0,4056.212121212121,0.0,10808.0,3348.969696969697,0.0,28925.89948385893,28925.89948385893,3857917483.453077,3857917483.453077,3.3242928679804065,6.050299938528564,135.90294912837447,149.2892004838081,-0.05574761458103314,-0.05574761458103314
4127.93,-3601.66,-1429.69,107.25,1027.17,371.38,5226.786641814551,6181.1328927668255,2765.8299265390488,2403.8438493119725,3027.7952542421026,6751.072189286379,6656.828398719618,7151.436924143287,3112.5400125942156,2407.74286210135,3198.96843841886,6758.508646143763,19942.0,4230.5,2.0,6448.0,2363.44,19.0,3361.141310362927,3361.141310362927,221969522.74529257,221969522.74529257,3.824580800258282,2.81029653742203,145.56169676394651,69.81894584241532,-0.05673968824750202,-0.05673968824750202
2638.93,-1836.7,-1485.37,-584.95,1244.23,1491.99,3068.55354114133,2671.5425939146103,1852.586379937789,1593.3854431602538,1746.8418634699021,4994.309971167087,4023.265950692298,3226.066837497326,2374.3231940913183,1688.727843674048,2140.8220220279873,5195.618737936801,13272.0,3676.24,25.0,8599.0,3414.73,33.0,2871.487338195194,2871.487338195194,78153021.24959436,78153021.24959436,3.118405487106419,2.1793363701023742,120.29935402644361,31.02960517103106,-0.05689063172698273,-0.05689063172698273
4024.151515151515,-2976.4444444444443,-1625.1010101010102,-370.75757575757575,1168.5353535353536,-345.7070707070707,4836.975194848614,6189.721961976916,2749.9440168678975,2677.2415696231697,4030.9293654684143,6387.87248759828,6283.28979568551,6863.6125379210525,3189.2555367652617,2701.1928696766395,4202.399984087977,6399.833324060681,19746.0,4425.414141414141,15.0,18881.0,2949.1414141414143,35.0,128.40098136888707,128.40098136888707,33124126.673606712,33124126.673606712,3.791729276441842,11.034950077585822,135.42455578000755,278.9024584508403,-0.05656537686700011,-0.05656537686700011
3430.86,-2432.33,-1576.09,-572.71,1338.78,-150.54,4472.740140652483,3943.9951971840696,2442.7575194887845,1776.3164479503648,1911.0792295234644,6741.850181684847,5628.885838245434,4620.128127011198,2916.597457655067,1860.9579388046361,2343.21295660467,6744.993681242407,15472.0,4157.74,7.0,14884.0,3809.11,358.0,3039.0934414567823,3039.0934414567823,38187900.98707462,38187900.98707462,3.004435292810474,7.436119544140558,113.91950117861765,192.82418905552638,-0.056561029783747344,-0.056561029783747344
3901.43,-3397.49,-1656.82,10.59,1293.73,-238.44,4629.830836526427,5977.807855853098,2419.2308699411064,2266.4355327295325,2853.5304670830133,6607.658458460455,6047.327322875784,6868.528075941745,2929.5849910866214,2266.6005978116214,3133.794047157535,6614.346829430703,17767.0,4059.78,5.0,7992.0,2547.32,11.0,2563.357468851253,2563.357468851253,20456683.172807768,20456683.172807768,3.683674083283954,2.5816625765643764,139.0303043082825,74.23593746804822,-0.055865245376535706,-0.055865245376535706
3237.11,-2443.26,-1668.78,-174.06,1473.36,-57.43,3977.940653451104,3416.0511636865153,2217.365466114235,2268.3234379523574,2072.660353821629,6239.681876173736,5122.56253548944,4193.891073931224,2782.421075250833,2272.8823154752204,2542.003182531446,6240.653025926053,14375.0,3671.47,25.0,9057.0,2730.17,13.0,1838.9432167126809,1838.9432167126809,10307648.153059734,10307648.153059734,3.6871094443935677,3.1747008515741224,130.98663218766552,58.199585122874964,-0.05652174568773327,-0.05652174568773327
4318.252525252526,-3456.979797979798,-1504.030303030303,-412.26262626262627,1112.3838383838383,812.989898989899,4992.763868274892,6254.121011269745,2433.620577154657,2364.7810963009397,2434.7897112497767,6958.575815507384,6600.912123228566,7144.984644186197,2860.446745852575,2399.705520654271,2684.2335098410376,6998.849778515197,20048.0,4010.939393939394,24.0,10339.0,3421.131313131313,15.0,3604.416535519266,3604.416535519266,21941669.565072794,21941669.565072794,3.705481818224556,2.7097274226281263,144.85842205009027,67.50263851520616,-0.05569381416744808,-0.05569381416744808
3077.67,-1899.51,-1539.89,-741.73,1480.06,-262.64,2988.666061140153,2112.0823188263757,2399.6276586126855,2379.6070554969783,2488.2639075395523,6160.572486376895,4283.445749627279,2834.443449779868,2856.785772507277,2483.6492687173045,2900.4302094689333,6168.705353637828,12213.0,3156.33,6.0,11641.0,3264.33,29.0,2136.2173536886603,2136.2173536886603,11054942.09261861,11054942.09261861,3.9317345980237657,6.376167051919897,135.3394051575441,166.1089093914186,-0.05746211794112167,-0.05746211794112167
4164.59,-3296.26,-862.52,-632.67,1008.58,1046.41,4646.099557351199,5727.012989484482,2342.90972657847,3094.6461459447983,3575.206563855577,6472.809540888639,6248.268050428054,6614.491596487216,2497.302104271728,3156.660822768262,3718.9009344159736,6550.452205000813,16471.0,3520.75,1.0,11577.0,2857.64,29.0,2020.8637851406215,2020.8637851406215,6558286.011632716,6558286.011632716,3.432633643303413,7.6801648770094335,141.23034053696628,188.3860935945731,-0.05724446162123968,-0.05724446162123968
3185.77,-1713.94,-1194.52,-72.55,1267.28,-263.22,3583.6916909481756,2916.5785179837003,1973.4842289960154,2578.545720648561,1989.9148815002113,5949.077894625016,4790.733527342133,3372.951055085146,2315.5774700925035,2578.819406239995,2372.089429174204,5957.709069768345,16935.0,3400.75,26.0,6751.0,2415.77,26.0,1994.517366249895,1994.517366249895,8409292.13149613,8409292.13149613,4.987417321332333,3.185752026217656,161.37244579688996,71.90038073947338,-0.05723453959649942,-0.05723453959649942
3477.787878787879,-2769.868686868687,-1274.010101010101,-711.070707070707,961.5656565656566,-86.21212121212122,4424.91047510998,4916.3994295948505,2168.0162886127077,2446.810994311574,2711.116782787035,6481.676584097452,5625.542680892702,5639.248935412903,2512.0968644870477,2542.1541569259243,2879.163109676354,6482.93435167138,14982.0,4283.80808080808,36.0,14353.0,3221.5757575757575,6.0,1877.954644650378,1877.954644650378,6870274.109023252,6870274.109023252,2.864369998613083,4.960531085165713,111.56424765945705,162.95404317477528,-0.055561711430334774,-0.055561711430334774
2938.12,-2097.52,-1676.62,-473.26,1415.35,440.37,3084.5968715305416,2625.3507397100298,2019.7850821698833,2004.802247535652,2293.616826602691,5927.769706249645,4259.101456880312,3347.4057656639116,2625.160688415092,2054.7025964844643,2696.629475845727,5939.9478406800845,11456.0,3170.9,11.0,7786.0,3172.58,140.0,2397.3993484986404,2397.3993484986404,8848843.184156373,8848843.184156373,2.7501552132946108,2.0802770961297914,109.63009225658456,26.738243527988256,-0.05653438397095987,-0.05653438397095987
3631.36,-2451.43,-1383.83,-228.56,1156.92,-146.65,4036.618110832879,4623.0393079283895,2108.3701761813554,2053.578806489783,2306.307934066048,5723.1830260157685,5418.410241020884,5225.964019202582,2519.436387369207,2063.142976141014,2580.2101736098944,5726.466504747932,14292.0,3641.48,2.0,10703.0,2190.21,18.0,-977.5368324517517,-977.5368324517517,8713846.647706173,8713846.647706173,2.6327483201781274,7.982137391515665,105.96114959076358,149.3800431471845,-0.057308571745710565,-0.057308571745710565
3195.51,-1873.1,-1348.01,-321.33,1257.09,-119.8,3379.783635012603,2731.352936897756,1871.9818321498208,1695.830316220052,1848.1936095601563,5874.722735891457,4646.04799695397,3305.069448589545,2310.189635073277,1722.1109459033119,2247.726711591069,5877.046179842388,13038.0,3314.38,7.0,10441.0,3240.98,19.0,2209.3746031237492,2209.3746031237492,12588587.521703346,12588587.521703346,2.8732384100078083,4.992294641275526,104.08379032248853,129.64576271535137,-0.057136668333263085,-0.057136668333263085
3373.030303030303,-2112.5050505050503,-1261.888888888889,-90.8080808080808,1443.5959595959596,7.262626262626263,2956.340955852557,3536.2782268161654,1846.1181313116044,2731.772527174591,3826.9684585691607,4998.671965823847,4485.332342449356,4115.511888089998,2239.70283698079,2732.6562723896145,4088.9523392090587,4998.59631306731,10662.0,2975.6464646464647,71.0,15377.0,3080.59595959596,9.0,2297.015779227999,2297.015779227999,7716308.977944102,7716308.977944102,3.248703045734366,8.978953240519205,114.36610886073062,232.26396690080344,-0.056861035513389356,-0.056861035513389356
2377.8,-1534.76,-1387.44,-1055.9,1035.76,702.67,2035.9248983201712,2053.617195638954,1895.489402150273,1882.490952408537,1920.0145700030507,5118.211710159221,3124.3081602172347,2561.120383738336,2345.898216035811,2143.3793084752874,2182.1454534471345,5160.843139449212,10136.0,2399.26,11.0,12922.0,2890.53,7.0,1378.0543319785618,1378.0543319785618,7375871.502841074,7375871.502841074,4.27723536800133,6.5608878558416395,138.26497057224995,174.68252905648131,-0.0555991397153772,-0.0555991397153772
