ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2933.625,-1237.125,-2216.375,9914.875,2407.125,32767.0,408.64734710612646,227.0500658926903,408.27717061681886,4728.6364162855525,4395.3245380656335,63.999023430049306,2792.5461276405085,1206.270854742002,2180.8428703141362,9711.186223886349,5001.838224593034,30650.78871334309,984.0,538.875,76.0,49719.0,45089.0,40716.0,33022.47615024104,33022.47615024104,2437382109.549824,2437382109.549824,1.8821033005294467,1.9291072197893575,-1.821699528992198,0.19885114145368832,-0.33609521827923466,-0.33609521827923466
3691.25,-1077.625,-2252.75,-21616.375,7092.5,30376.875,457.2434304476118,326.8946187946125,213.49090656864053,5635.6978991556025,1901.3498412312238,3668.017714130055,3654.7172257234897,1066.2478018734669,2190.2973542421128,22513.318188907648,6449.489282105987,28371.438910901223,1730.0,525.375,2.0,33609.0,16565.25,2849.0,6060.170683434527,6060.170683434527,297169974.3568309,297169974.3568309,3.5082636378417704,1.7560384646364362,10.116459342088797,1.3528651006810257,-0.33897610115659355,-0.33897610115659355
6280.75,1088.25,-2109.875,-32736.375,-12306.5,214.875,667.8499492307385,599.8754493121885,1284.226718173966,52.725390438336255,8733.161718057785,13103.956561900373,6104.7120529964395,1296.8562950458313,2296.2255714541634,30617.893871476528,16469.76225541826,13067.180085045127,9805.0,5259.125,2226.0,77262.0,44828.0,5887.0,-1550.9999232224782,-1550.9999232224782,135078954.18231583,135078954.18231583,1.840888545163193,1.632472568225881,4.104326494080716,-1.2970256068729809,-0.3324576110475038,-0.3324576110475038
6219.5,-296.375,1938.375,-25386.125,664.75,-31928.375,961.6737849967628,1110.518008880034,512.6879819118789,9519.60531192979,9684.34581513834,755.6119196034927,5711.576796297149,1204.3238248079292,1956.9854687758925,24651.00423157239,9844.02317398735,30462.305446649963,10691.0,7861.5,5777.0,76035.0,56649.75,22302.0,-4166.850822107643,-4166.850822107643,111777558.6296964,111777558.6296964,1.3213527764362847,1.7656392589790444,2.8242623291047564,-4.86336227047202,-0.33210384901262346,-0.33210384901262346
3688.3333333333335,-1927.5555555555557,938.8888888888889,-1381.6666666666667,30847.555555555555,-32085.777777777777,505.4801775307744,682.5665275062053,1358.8308922341978,7492.783994461225,2172.7297168531045,1052.0907436075258,3458.6134505029613,1923.7121521798538,1494.7841167056717,7469.520354971485,30243.58006071518,30188.592175779835,4908.0,2699.6666666666665,442.0,19315.0,9947.0,2332.0,-4538.3151177149075,-4538.3151177149075,78817451.71445608,78817451.71445608,1.7243848797566166,2.268799166535422,0.11446494644311826,1.4784105880326883,-0.3443919579954715,-0.3443919579954715
2643.375,-1039.125,-2900.875,-6472.875,22188.875,-20480.625,1355.603531843612,245.46056439248036,665.0929784036778,6962.206624064806,10998.430770792798,1489.6133720019013,2557.2813933941648,879.264962909361,2998.8927331600244,9877.537161408201,22205.612086249726,18616.775684177966,3385.0,2198.125,108.0,17114.0,8774.125,749.0,-7604.481455800742,-7604.481455800742,77723364.72044565,77723364.72044565,2.6601395626668847,1.8784038339721318,-5.745331200626256,0.13355403003009284,-0.3449697988069913,-0.3449697988069913
1124.75,-935.125,-1167.25,8431.375,-4866.375,-4724.75,337.49239574766716,393.25462638330777,807.6726547231248,5093.885691252492,2023.7345269444002,5422.804883516233,1147.941745037613,931.5023483598954,1140.8367543167603,9227.505533729038,5839.20569298599,5793.126185402834,3406.0,1559.125,110.0,6633.0,2584.0,537.0,-7827.355045788971,-7827.355045788971,63255988.87942299,63255988.87942299,1.7455859400656313,2.4623806688903493,2.143508251267648,7.553095275283229,-0.3435769209366939,-0.3435769209366939
-773.5,5195.5,445.625,16505.25,-10398.25,-23587.25,517.9270882566387,1044.9850327875515,256.5306961103778,3991.5470988311663,6500.198477138025,2529.487656559624,1040.619527012635,4862.913966954382,552.1961834348368,16196.589934304073,10781.421682691018,22824.371957405532,6605.0,4867.625,2600.0,27936.0,19038.75,2313.0,-6259.932193888886,-6259.932193888886,91236220.69060937,91236220.69060937,1.8357447133543525,1.927825696914697,-3.275964492150552,-5.905982199950793,-0.34268435118569984,-0.34268435118569984
32.55555555555556,874.0,938.5555555555555,31971.11111111111,-10190.555555555555,-18445.777777777777,932.137548943766,451.6965549766544,698.4229609435201,1324.040229559682,8635.083810256325,2677.5218355222087,934.8143606561085,784.5933129122798,1204.7989689386175,30283.375571425324,13919.108596139018,17821.53216383672,3577.0,1845.111111111111,536.0,16221.0,9153.444444444445,556.0,-917.9889524756345,-917.9889524756345,89371541.24158327,89371541.24158327,1.722139376065162,1.8461623061081625,3.359643637295226,-1.8658799798142947,-0.345958561844436,-0.345958561844436
1375.875,142.625,-1802.5,20207.5,9913.0,-6514.5,871.2692328849189,70.23374756393824,703.6439751394166,7594.959296714499,3717.945316300389,3709.881648213323,1389.5388173779097,164.5254539577387,2021.7838657977265,19467.703960662646,9789.515079920966,6218.667039647645,2667.0,1687.5,663.0,37420.0,24020.75,1659.0,3728.6385246053046,3728.6385246053046,38137647.90793961,38137647.90793961,2.065598512611359,2.102122585909964,-3.131879999089193,-5.277106582253792,-0.3461166189288108,-0.3461166189288108
