ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3440.3505154639174,-1026.5773195876288,-1178.3711340206185,-9598.340206185567,8125.505154639175,7422.773195876289,2502.7366528547527,2329.566815082058,2342.4254474352747,17525.56978706936,13635.957040660387,24177.709162390966,3987.1536187337256,2659.978602347856,2468.539849727106,20005.586861169402,15894.77324517289,25302.711284777855,27584.0,3585.5670103092784,17.0,51233.0,20631.938144329895,0.0,25322.323971047143,25322.323971047143,4186760544.664103,4186760544.664103,11.816396440951298,2.009449891448406,234.89438276740637,35.19721214634169,-0.05557987416139889,-0.05557987416139889
4563.628865979382,-1928.5154639175257,-693.4329896907217,-964.2886597938144,11375.690721649484,-3376.0103092783506,3263.704399373099,2722.0660084317233,2418.547440961312,23932.816901223665,15546.2716467397,24745.991025729123,5551.0658213155175,3330.7407398788428,2524.7170853037655,23966.03106331616,19098.206120217397,24931.868900591642,14839.0,3427.556701030928,29.0,49360.0,25324.75257731959,3324.0,3164.127196659562,3164.127196659562,188925459.019466,188925459.019466,5.076061333464119,2.2748420675696233,156.22312034032612,6.352883182465801,-0.05613193105997823,-0.05613193105997823
3323.0204081632655,-1003.2142857142857,-741.969387755102,-9181.061224489797,9061.489795918367,3852.622448979592,2594.006402850598,1909.1718657806314,2407.032332093064,20643.855306941765,16108.021788740289,23946.624894578177,4182.720509087699,2127.845631292892,2506.877631473797,22673.389281944863,18406.209061629397,24310.725657408828,13208.0,3598.408163265306,1.0,60790.0,26703.071428571428,19.0,862.0067356668752,862.0067356668752,55502288.77182646,55502288.77182646,3.4319993489061025,2.2334664702741027,115.16850579125396,-0.10306774366347293,-0.05626869001591544,-0.05626869001591544
3604.4329896907216,-1324.1546391752577,-590.0927835051547,-8171.01030927835,7167.340206185567,3307.226804123711,2772.4756911370846,2065.555146467186,1766.278331927153,20960.446913741715,13938.67722473706,23435.509605610307,4515.816456416407,2437.663582668462,1854.0615460374677,22634.36434811676,15535.275014404986,23717.25274571496,11602.0,3298.762886597938,47.0,41508.0,22885.494845360823,1294.0,956.5164743778604,956.5164743778604,32108494.29299134,32108494.29299134,4.198494733035341,2.6836367111885964,129.5631918514889,-49.40516501203719,-0.05606249466431865,-0.05606249466431865
3464.5154639175257,-1322.9278350515465,-587.7216494845361,-10638.711340206186,8648.639175257733,8437.134020618556,3047.1753184595636,2415.4525591756314,2569.2413470978163,18256.168071684475,13864.457462518283,24379.05511214145,4553.827070683594,2729.064965813175,2631.876311213309,21293.840585396723,16236.856136453149,25922.14879767223,14941.0,4009.9278350515465,1.0,43805.0,19758.628865979383,235.0,2382.2437715592428,2382.2437715592428,25198229.44459657,25198229.44459657,3.9287587360815177,1.666591789101073,134.68470572565207,6.597900853435422,-0.0562063436188269,-0.0562063436188269
4653.0,-2245.612244897959,-887.234693877551,-6004.602040816327,10848.132653061224,2456.326530612245,4083.817520509006,2967.4182580147517,2734.551893732697,22550.16328771781,13913.447469068136,26743.198947757635,6105.272714495835,3688.0090696687803,2872.539129589083,23429.647539092908,17470.33307656504,26887.47714996325,16317.0,4168.336734693878,93.0,51752.0,22683.877551020407,559.0,2818.99942493382,2818.99942493382,19016153.731064778,19016153.731064778,4.478359329480205,2.114957503270758,141.31976411318678,14.814563659849398,-0.0559129228965247,-0.0559129228965247
3207.9484536082473,-2069.958762886598,-1206.360824742268,-9226.525773195875,10445.463917525773,380.36082474226805,2683.875358056989,2727.064063533239,2385.1210134590197,19372.394162293218,14154.320256369685,24415.822874294154,4115.707012955957,3375.6008888529373,2664.6782305120723,21546.44074202244,17473.677057131026,24424.077366950918,16051.0,3835.917525773196,19.0,64513.0,20272.680412371134,150.0,3531.873863524113,3531.873863524113,34296583.45029713,34296583.45029713,5.205428975997953,2.8675128916108994,143.99293482663433,71.7909056145031,-0.056584179175193136,-0.056584179175193136
3871.082474226804,-1579.8969072164948,-658.4329896907217,-9733.278350515464,8745.58762886598,5352.154639175258,3046.0045422162557,2190.020612513993,1807.312847679751,19939.612564804454,13703.29414338836,24518.25424088099,4940.454759109137,2686.5652927418214,1915.0994590736873,22222.483223031988,16189.972314565326,25101.865528282953,10904.0,3081.1649484536083,15.0,47946.0,22421.577319587628,92.0,-184.1602652745421,-184.1602652745421,7308150.106300455,7308150.106300455,3.0252502424188257,2.682453234928922,93.21501109730642,33.4764188616395,-0.05727312711326772,-0.05727312711326772
3305.1326530612246,-1227.3673469387754,-382.98979591836735,-10431.704081632653,9940.561224489797,7438.602040816327,2700.3060258041346,2034.2555289176582,2312.231641688629,19256.994372617333,14093.359187033182,23815.53647024183,4258.242256171541,2354.6709072888834,2339.831297337481,21962.313281703126,17129.269194354238,25060.95866795887,11218.0,3539.1020408163267,189.0,58893.0,23475.969387755104,530.0,2169.6247269719365,2169.6247269719365,16506247.133369068,16506247.133369068,3.158488818716099,2.0306933283577178,106.06103627706112,16.0272493391836,-0.05693975362667367,-0.05693975362667367
3966.701030927835,-1986.6082474226805,-757.4742268041238,-8261.113402061856,9884.855670103092,2076.1546391752577,3219.7154073156266,2670.3937340149128,2041.7996282922404,19872.812599442957,13034.720554813386,26289.502882449528,5115.351889015418,3308.0188467905755,2170.920083814528,21589.09410532688,16297.7932719765,26394.70196897339,13352.0,3806.2474226804125,82.0,41747.0,18223.855670103094,24.0,1589.8812745002856,1589.8812745002856,9012783.52767681,9012783.52767681,4.096407111138334,1.8320881723200106,119.81059748809996,18.107318958685678,-0.056532488934096806,-0.056532488934096806
