ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3545.6288659793813,-2428.0103092783506,-1028.7835051546392,-258.3917525773196,1099.4020618556701,-407.35051546391753,2878.8777319834894,2516.0834950164335,1382.134457753882,2738.4337287505755,1391.2868863997048,5083.746789423066,4581.377956399302,3505.2369142102602,1726.1525001019602,2750.7224318180884,1776.7455537827013,5100.208478657828,8731.0,2557.3298969072166,0.0,4672.0,2211.556701030928,0.0,17743.034712853885,17743.034712853885,2336398129.698141,2336398129.698141,2.577765038657393,1.8396050003406017,80.54018273920741,10.052983801007441,-0.05528157674096609,-0.05528157674096609
2751.1428571428573,-516.9081632653061,-1315.3163265306123,183.8265306122449,1571.3469387755101,-1094.1632653061224,2190.1143316060093,1648.1063712677899,1406.5547632715297,1763.960352845544,1656.8194037590956,3731.8721186466296,3498.4333286632805,1723.158552762683,1929.1094090913812,1777.430388429962,2292.8460035332437,3901.0005571569427,6538.0,3314.0204081632655,127.0,4538.0,1936.969387755102,137.0,2698.2323413940494,2698.2323413940494,115628662.58361392,115628662.58361392,1.5899554235198265,1.888808149748246,-9.806670308688027,35.74371986145381,-0.05578710472445542,-0.05578710472445542
2788.8865979381444,-1533.958762886598,-887.2371134020618,-948.8247422680413,665.8144329896908,238.08247422680412,1881.9938654332495,1632.9507287941237,1237.1321645289581,1992.5798188718745,1030.8434801911228,3810.014203542791,3356.9904507755064,2238.9751935932145,1520.3783644652474,2203.6772547945784,1228.600939296905,3814.0345713352162,7808.0,2468.2474226804125,21.0,4876.0,1793.8762886597938,46.0,2901.5301989400587,2901.5301989400587,22983483.62636281,22983483.62636281,2.2706341907565495,2.4054556254217148,66.36068176160597,38.86857152394498,-0.05588805444510618,-0.05588805444510618
3751.061224489796,-1501.530612244898,-596.030612244898,-209.10204081632654,1218.234693877551,12.53061224489796,2261.4153680034765,2237.8013717544477,1217.7395850047594,3232.12334470504,1622.8463693027848,4771.839044821205,4386.656662364789,2705.2747493346687,1348.7558628421307,3239.240897469149,2026.5093266551744,4771.757700367906,11585.0,3026.785714285714,57.0,5361.0,2105.0714285714284,3.0,3406.288594772549,3406.288594772549,80537152.55598901,80537152.55598901,3.532189881480117,2.547581805871572,120.71240676575732,64.68505609092216,-0.056811502274232345,-0.056811502274232345
2763.546391752577,-1176.2164948453608,-975.4948453608248,-1071.680412371134,791.2474226804123,974.5154639175257,2076.8464141472627,1615.3959241822286,1064.2806474567224,2058.2519908782747,1424.493704169074,3499.5992082173752,3465.2750058226807,1981.1402813614664,1427.2182120272528,2322.1942676044237,1623.5052474999254,3640.516707406686,8494.0,1767.6701030927834,22.0,3629.0,1595.8762886597938,34.0,931.4792581398355,931.4792581398355,23725511.26810156,23725511.26810156,5.910125802846982,2.069068474251968,179.56361768812593,22.308252549665006,-0.05612955291156806,-0.05612955291156806
2285.877551020408,-701.765306122449,-955.3469387755102,-1115.3877551020407,432.6224489795918,1280.5816326530612,1524.4807919348136,1724.9596664426747,977.5278959710091,1967.3115512331278,1141.7874924651592,3281.20568777674,2707.8828992255867,1847.4168203638467,1357.0878560283384,2284.3074197128335,1214.0322130346108,3554.094828647712,10974.0,1908.7244897959183,2.0,4672.0,1679.2244897959183,93.0,505.3015418799044,505.3015418799044,16146265.614962803,16146265.614962803,9.68187269537232,3.0531890597182825,243.7018868486459,86.12947617013468,-0.05587586009369789,-0.05587586009369789
2949.814432989691,-1110.2268041237114,-1272.979381443299,-91.88659793814433,1209.9690721649486,-79.9381443298969,2272.932389869301,1392.3588507280722,1225.67759613324,2296.304517688935,1545.0847090694938,4812.179875213655,3690.9924432996127,1806.3507668178695,1785.239499945301,2296.950212423098,1956.6321659907594,4812.662610453995,10752.0,2611.3505154639174,44.0,4755.0,2135.7938144329896,42.0,787.1377790345499,787.1377790345499,12502978.471292598,12502978.471292598,3.6604343607954526,2.7796176391490817,127.11191703277417,30.017744940256755,-0.05676446410869232,-0.05676446410869232
2843.6428571428573,-1225.6836734693877,-1188.030612244898,202.3469387755102,1018.530612244898,-727.704081632653,2524.820610377631,1837.1440668281145,1155.0488503162292,1754.3320231885305,1206.613124767901,4086.588263987518,3794.2846802386716,2212.5844501350884,1659.7859740315425,1767.8071854413195,1587.9399245820457,4151.553696128322,7144.0,2332.3367346938776,44.0,4410.0,2356.785714285714,7.0,1663.1547724586073,1663.1547724586073,12227674.644734107,12227674.644734107,2.0722773671019907,1.7459634543224491,59.78037932168396,-12.262462939090888,-0.057037517541830784,-0.057037517541830784
3200.204081632653,-557.1632653061224,-1183.2551020408164,-407.7040816326531,1206.061224489796,-567.7857142857143,2095.399471762816,1699.199545466387,1276.221017312209,2125.872838906155,2036.7684792204352,4134.1878326033675,3810.1781494586635,1783.1059064086428,1737.761922704028,2158.48464182157,2369.260889658483,4179.816260242519,7976.0,3517.9285714285716,261.0,6756.0,1705.8163265306123,11.0,1868.2153238208498,1868.2153238208498,8382599.85877982,8382599.85877982,2.5721407468706916,4.921259310213602,31.31184784722907,151.81171962145984,-0.055997827743401805,-0.055997827743401805
2833.7525773195875,-836.8865979381443,-878.0,-71.23711340206185,924.9381443298969,-272.12371134020617,2358.243865786554,2048.708188377689,1363.5202545382604,1843.3590557778095,1152.9617382931642,3839.215412085229,3679.0208636896746,2217.731510247891,1622.6088132463544,1843.9026463108526,1485.4436908758562,3851.320512593265,9201.0,2317.7113402061855,46.0,4304.0,2073.2061855670104,40.0,799.2115729191022,799.2115729191022,2035098.8494089365,2035098.8494089365,3.564785339040781,2.3738900258287328,127.93987584193948,15.269035243861154,-0.056713982712437896,-0.056713982712437896
