ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1613.9701492537313,1142.7835820895523,-453.43283582089555,220.84328358208955,-442.24626865671644,281.0820895522388,710.7509180065306,659.4881348914404,690.0333734029567,622.0097179320271,1203.016256236219,1645.5255454008534,1769.041000005792,1323.111803017259,826.608572023835,660.3270503567423,1282.2984989067513,1669.5361832449692,5833.0,2303.320895522388,0.0,4946.0,1212.8880597014925,0.0,15181.276622666242,15181.276622666242,1720381626.6232889,1720381626.6232889,3.8667321720300976,4.705532022158299,-49.55544340286192,164.91538020788056,-0.05513315159499258,-0.05513315159499258
1808.7686567164178,754.2611940298508,-1790.1044776119404,-144.46268656716418,835.6268656716418,570.6119402985074,1524.2088583582533,1658.7526751061707,994.0559358141585,1304.642217988851,2374.326933896337,3639.0317778080016,2338.4642922800117,1832.1330424056619,2043.9718394823876,1314.6506771705838,2516.593198822211,3694.0323940591275,8541.0,2091.5522388059703,9.0,8597.0,2505.6716417910447,24.0,2136.6597075362124,2136.6597075362124,118716820.78931633,118716820.78931633,4.983030866127382,3.4716273655272034,222.40795771171855,160.21005060095823,-0.056169208935826956,-0.056169208935826956
2303.140740740741,-170.04444444444445,-1311.6962962962964,-537.1925925925926,304.73333333333335,1182.3925925925926,1501.9049364016696,954.194613438258,1011.7147714625444,1895.8200324951786,1932.6134031132567,3271.714670710156,2746.358785333369,969.0601403192453,1652.7483216796243,1970.7693571951181,1957.7013069943553,3471.5517087703975,7254.0,1409.962962962963,5.0,6370.0,1631.1777777777777,1.0,-484.14815937044506,-484.14815937044506,41892931.76869741,41892931.76869741,7.243589124230076,4.472411001850802,270.43177368482725,175.90167011586456,-0.05620246517854854,-0.05620246517854854
2430.0223880597014,254.46268656716418,-1224.141791044776,-477.17164179104475,896.9179104477612,191.0597014925373,1774.7182566712058,1672.0516862082425,1387.7882562442344,2515.812056246074,2403.212518786711,3537.6746917164264,3000.896668236485,1690.1324552880199,1847.8527090459236,2557.793485589752,2567.8983087109577,3541.572959837302,10895.0,2599.5373134328356,8.0,8759.0,2260.791044776119,1.0,148.7116419866429,148.7116419866429,6387891.22781486,6387891.22781486,4.895995797353017,4.389456022219431,214.98364706240125,197.23743560739538,-0.05731620147155391,-0.05731620147155391
2496.320895522388,45.02985074626866,-987.6268656716418,-376.7910447761194,569.0746268656717,483.7686567164179,1860.0917992770312,1541.6270909105428,1481.673758793547,2256.4982443616386,2080.4608672083145,3875.923109069306,3112.427709404454,1542.0868541271084,1780.692109282147,2288.845514892776,2155.6141868126724,3906.846144719224,10917.0,2464.5597014925374,9.0,7127.0,2078.5746268656717,1.0,1908.5158340992748,1908.5158340992748,18386949.00544082,18386949.00544082,4.987723566866875,3.2130022272638485,209.2108136375596,147.36115043732252,-0.05690856222362117,-0.05690856222362117
2792.688888888889,-42.88148148148148,-1205.5111111111112,450.94074074074075,1015.4740740740741,-835.4,1949.1606878607947,1834.4976068614665,1680.024809303609,2879.624315865298,2814.5828991075,3510.1902740871888,3376.972068014207,1835.101093188662,2075.836563180502,2912.0854294041833,2975.257975742981,3602.5919938391685,11065.0,2868.0444444444443,6.0,7439.0,2579.607407407407,30.0,3100.4841228270425,3100.4841228270425,21462741.651782405,21462741.651782405,4.208920525539141,2.208686604852548,170.99973226166713,106.54125205440882,-0.05695242380861643,-0.05695242380861643
1982.1791044776119,351.45522388059703,-1347.7985074626865,-325.64925373134326,717.8731343283582,143.38805970149255,1348.6852956547675,1643.4621229149056,1531.5942036352278,2092.8350365803612,2449.8403793552825,3317.7545192160314,2386.9162426138314,1684.8979264003085,2026.071971655587,2116.227287612515,2541.2027252946145,3322.6631738959304,9490.0,2724.2388059701493,7.0,7182.0,2103.4776119402986,3.0,1473.9612759138827,1473.9612759138827,9689165.626676189,9689165.626676189,3.5662338463893963,3.224511888749028,148.43410823232114,158.00347838944245,-0.056689913164543124,-0.056689913164543124
2358.582089552239,360.35820895522386,-1211.589552238806,-57.64179104477612,543.3656716417911,535.7985074626865,1673.1535377523273,1472.3852572161672,1235.7423839530472,1890.0643312178588,2233.0588830619245,3212.2960830487596,2900.575117959432,1512.4889342138683,1716.744091622104,1891.1723364014579,2294.422697526629,3253.5686503724746,9437.0,2082.007462686567,28.0,12635.0,1825.9850746268658,3.0,1740.6957336512603,1740.6957336512603,8301701.177051659,8301701.177051659,6.716275922036745,8.345736393767108,240.8681217000612,268.9470550860012,-0.05652722595091927,-0.05652722595091927
2019.7185185185185,110.11851851851851,-1276.9851851851852,-456.47407407407405,348.10370370370373,913.8148148148148,1262.1048145992063,1410.088529847837,1276.777104313781,1942.8202500737245,2143.87903563296,3176.0010208193075,2380.8521474774843,1413.2833010012143,1795.430947958982,1994.7613391080147,2173.5144437148415,3302.6810332527434,10907.0,1919.3111111111111,7.0,7327.0,1838.4074074074074,13.0,2614.7047602579282,2614.7047602579282,13692466.085962132,13692466.085962132,7.8481827385830325,4.836186251785784,288.1447877084777,214.12138211238084,-0.055649279129033835,-0.055649279129033835
2119.410447761194,52.07462686567164,-1477.8507462686566,-646.7910447761194,-86.77611940298507,448.06716417910445,1364.2365811078616,1383.6421247833687,1151.3614033584872,1963.5727792124922,1801.0761885685156,3286.217675546047,2515.270877967667,1384.596185541086,1871.5041121491142,2060.6489305375076,1802.7521456116654,3313.80333976337,5775.0,1791.8880597014925,33.0,7747.0,1913.1716417910447,3.0,1343.6091213329385,1343.6091213329385,4396626.418318789,4396626.418318789,3.1332064034878013,5.952686144055625,111.41516268571533,236.4951384821554,-0.05633203204302955,-0.05633203204302955
1781.3925925925926,555.5481481481481,-1401.1925925925925,-187.02962962962962,715.8074074074074,202.85925925925926,1325.2967961651152,1316.441116909563,1099.084575817845,1644.9589456208728,1902.4415337835258,2969.6823460886912,2212.227511573564,1424.4756046167124,1781.8511285863488,1654.3765682666174,2037.375683096781,2975.0261822688526,6532.0,2331.037037037037,8.0,11560.0,2061.711111111111,42.0,1600.6228713014332,1600.6228713014332,4149637.9839457856,4149637.9839457856,1.7598431614301788,6.809372316361668,64.52473178958876,264.8072018036558,-0.05751791057671545,-0.05751791057671545
1860.5746268656717,477.2985074626866,-815.955223880597,395.5149253731343,601.6268656716418,-290.3059701492537,490.7392404915881,540.3376862835821,736.8025843639705,1283.730973521555,867.328521989145,1030.6296394928918,1914.7231532864857,723.1995141822434,1093.3260496056373,1348.484353724138,1055.634703325763,1074.4948795916418,5091.0,1732.5597014925372,32.0,4630.0,1034.0149253731342,21.0,1065.1834345224854,1065.1834345224854,9447406.669054909,9447406.669054909,4.819010951958587,6.520002994171869,161.5382529856632,261.7576043961289,-0.05711545846987908,-0.05711545846987908
1872.9253731343283,833.5298507462686,-922.7985074626865,-232.12686567164178,-339.3134328358209,-48.02985074626866,884.500165477462,422.2277696349604,787.6144404274628,873.4192561903853,1595.1320420269967,1145.1151163769475,2066.057695947786,931.7423055118819,1211.7133392093654,903.9882156476658,1632.298804771878,1146.1641608347775,8687.0,1913.313432835821,786.0,4109.0,1211.634328358209,0.0,233.3889525081614,233.3889525081614,4825070.981202821,4825070.981202821,10.376104421605687,2.402653234790352,338.91317775972715,83.72217303616286,-0.057466839245210635,-0.057466839245210635
