ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2388.195652173913,-2143.608695652174,-1269.554347826087,-389.6521739130435,1987.891304347826,515.1847826086956,2318.9522643855457,2789.641846983502,1738.9436478744844,3884.2071907372965,3538.974890071402,5101.4826004613005,3330.6023805599048,3488.267350518829,2156.6315749334653,3903.9140142214687,4064.358313436452,5127.711481022377,9040.0,3346.9021739130435,155.0,19527.0,4307.380434782609,0.0,21028.277664500463,21028.277664500463,2955286402.006246,2955286402.006246,2.456441670702077,7.230365401532421,72.18663887937431,192.87688857771764,-0.05503099270114833,-0.05503099270114833
3454.4193548387098,-2183.3010752688174,-1028.1612903225807,-608.3870967741935,1397.5376344086021,-434.93548387096774,2211.881852957427,2156.5513564183175,1988.3827766095662,2803.7172215711153,2478.7141650747562,3973.65251173707,4084.769480604434,3074.893362955598,2233.3059322665076,2868.6379368793173,2845.2971441854147,4001.31534421757,8116.0,3122.935483870968,95.0,10203.0,3141.935483870968,27.0,3419.5042251959717,3419.5042251959717,183049095.02061582,183049095.02061582,2.597795811751272,4.255715927011848,77.69270038974791,111.95330849013504,-0.05568825372855229,-0.05568825372855229
3092.8387096774195,-1781.1720430107528,-329.9032258064516,-855.2150537634409,1683.6236559139784,63.225806451612904,1989.7454674877342,2007.6877325037565,1567.0091948539227,4181.672906504495,2268.1389019383914,4303.435788730655,3675.269505149775,2698.739552465745,1598.4376141881837,4268.155169202158,2811.214835166883,4303.023385721313,8993.0,3129.8494623655915,35.0,11190.0,2720.8817204301076,13.0,2515.1221203675127,2515.1221203675127,77820435.09907717,77820435.09907717,2.8586833028167074,6.429706805935203,68.28064495423543,166.49336676685843,-0.05581953137253212,-0.05581953137253212
3455.6344086021504,-2406.1182795698924,-625.0967741935484,-957.6989247311828,1224.5591397849462,-226.94623655913978,2129.7668410574615,2516.024678028513,1693.4381091294265,3631.4481633903483,2056.2776978093502,4130.620999577087,4065.9194227982643,3479.096123809987,1796.1015968581953,3760.560633678161,2386.859429351438,4135.991509111311,7894.0,2724.05376344086,19.0,8365.0,2939.462365591398,23.0,1434.821695337537,1434.821695337537,68514208.24708968,68514208.24708968,2.8952071304284384,2.4767550427016185,98.18961966138865,30.035391191779386,-0.056379089580933316,-0.056379089580933316
2261.5913978494623,-1516.752688172043,-1589.731182795699,64.58064516129032,1440.3548387096773,-30.311827956989248,2479.72867350296,2950.9795253856323,1889.3199037246695,3477.5833210664496,3042.969992171448,4370.163729158266,3357.6785150982946,3303.1667991831423,2450.763376793496,3477.993504479889,3350.1485073807366,4370.037062169059,8871.0,3779.2365591397847,10.0,17380.0,3404.5806451612902,176.0,1352.8419878992725,1352.8419878992725,28374803.252359375,28374803.252359375,1.8717381103636415,9.176868267742382,20.77953750801489,221.15599195908823,-0.057092740577717765,-0.057092740577717765
3255.2473118279568,-2162.2043010752686,-957.5913978494624,-322.752688172043,1433.6774193548388,-487.51612903225805,2275.0188953362795,2211.3203446800653,1696.380865135199,3214.096621854026,2032.888012348608,4003.5719728829768,3993.665376541323,3092.7146425454534,1929.5769830025786,3230.3774738652314,2473.34892033462,4034.3418231771784,7604.0,3091.7741935483873,338.0,9935.0,2943.9247311827958,4.0,3099.9698911411433,3099.9698911411433,29064188.61204663,29064188.61204663,2.0613394602144655,3.299794469552582,59.661492215951725,82.36856909398617,-0.05704461518233065,-0.05704461518233065
2874.978494623656,-1880.1290322580646,-815.483870967742,-710.9139784946236,1715.3010752688172,691.2688172043011,1977.6176475316288,1775.6624128280034,1473.3987808144682,4089.263344163616,2258.120497784547,4555.342039192187,3492.8317947242404,2590.1602889745345,1675.5761968343454,4151.920303221279,2826.829283083597,4604.082578223025,8942.0,2331.7311827956987,4.0,9998.0,3047.6344086021504,54.0,2822.6178831935267,2822.6178831935267,12846922.731513603,12846922.731513603,3.706704466428393,3.60723061127021,102.30135197260756,86.15532321130439,-0.05651889699959039,-0.05651889699959039
2949.7849462365593,-2304.6021505376343,-1340.3763440860216,-190.8494623655914,1218.741935483871,74.73118279569893,2298.325084032912,2073.0027841796323,1617.3002347585243,3081.4754323538436,2007.0071062234226,4105.807432408092,3731.1587205383616,3096.870248062281,2101.9338126325893,3086.30780735176,2357.4580327853314,4105.446788515634,6915.0,2427.9032258064517,60.0,7801.0,2717.8924731182797,143.0,1977.8712139613065,1977.8712139613065,19478050.083950028,19478050.083950028,2.3813166851473966,2.9658061773019786,85.47974849273089,78.4012373952207,-0.05724559348740295,-0.05724559348740295
2851.6881720430106,-1912.7096774193549,-1011.4301075268817,-722.9139784946236,1614.3548387096773,-124.24731182795699,2411.6362381184294,2009.4790509795657,2019.1520639140651,3128.0081385851813,2253.4678588668207,4445.764168353825,3726.200588797789,2790.794838026792,2255.2103471023315,3210.9165257732675,2772.695615911459,4449.0191802988065,8798.0,3380.1505376344085,44.0,6429.0,2174.935483870968,2.0,1362.4557505505322,1362.4557505505322,11085727.619357614,11085727.619357614,2.555521469049286,2.295872512620453,69.4268678838729,46.20833444444766,-0.05579360153352991,-0.05579360153352991
3441.978260869565,-2680.5,-1081.3804347826087,-208.20652173913044,1297.7608695652175,144.7826086956522,2707.8846968913535,2817.441447927534,1640.7347913190602,3383.235648334191,2124.198662171872,4490.356107753487,4366.913582741297,3890.38238592245,1958.7684545896823,3390.070194540674,2495.917788849555,4491.135617016567,8154.0,2560.9021739130435,3.0,7044.0,2292.5108695652175,84.0,469.00498576997984,469.00498576997984,3691116.567903606,3691116.567903606,2.1027903516199213,2.2871899536421343,65.34779417179398,67.17195803098903,-0.057190437733342446,-0.057190437733342446
