ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3168.7916666666665,-2719.1875,-577.6979166666666,-1075.7708333333333,-1871.2708333333333,659.21875,2877.9187647003796,3704.5577089099593,1444.8909345493903,3025.24479659317,1131.7811364846991,5296.884386774769,4286.512077629861,4599.8916427455115,1546.2954082526835,3213.3665627604123,2178.2276338803526,5337.169826829259,22870.0,6465.677083333333,1010.0,16826.0,7508.864583333333,540.0,32227.847813072265,32227.847813072265,9875038020.22127,9875038020.22127,4.400068330481823,2.233563277724664,151.97929769329446,24.621276030741658,-0.05563038776468072,-0.05563038776468072
-2438.03125,-891.1770833333334,-218.78125,-891.5625,-2362.34375,6.083333333333333,2368.628255788027,1830.6949251773358,1754.835162927224,4703.578191270089,2586.8642589836727,3799.630037033926,3424.728749903657,2011.293408999128,1766.9643430424208,4790.5374633228785,3482.1175654453905,3799.548917854153,9274.0,3547.9895833333335,203.0,12288.0,6212.59375,67.0,3885.083633930709,3885.083633930709,392548178.3358381,392548178.3358381,3.050603163271403,1.7491516661857514,65.80570489617699,6.92465925491041,-0.056183135673102465,-0.056183135673102465
-2781.8333333333335,-1441.1041666666667,-707.84375,-1163.1041666666667,-2180.1041666666665,-96.25,2504.9823275856065,2696.8635015478117,1246.458578936139,3184.34552064506,1801.2869833338455,3573.8845949900638,3737.825194882714,3064.302734717965,1421.8484997530504,3396.880842527941,2819.7003276057544,3574.8946983326186,16775.0,4930.78125,939.0,16951.0,5776.145833333333,190.0,5637.16616171469,5637.16616171469,198517296.21710563,198517296.21710563,5.7103739549702865,2.608353522737181,178.16510194711455,45.61617710257894,-0.056447286495022043,-0.056447286495022043
-2511.7708333333335,409.5104166666667,-679.1666666666666,-845.21875,-1835.125,-441.28125,1830.1751726671923,1526.53573209464,2263.3529039383584,4458.944737603747,3394.346777999621,3215.374440881569,3086.011645311793,1575.5402876209375,2362.012674606129,4532.905953736154,3834.95652409081,3240.98390249782,9623.0,3204.6979166666665,440.0,28376.0,4804.25,68.0,2792.783336307855,2792.783336307855,59916501.979628116,59916501.979628116,4.389039048805641,10.332329321029869,118.01500775891657,201.99180055269858,-0.055550972433334636,-0.055550972433334636
-3181.1041666666665,-1850.3333333333333,-1220.90625,-1134.1458333333333,-1938.8541666666667,-158.46875,2995.0236081733065,2944.183244638361,1545.5168554546356,3186.4484790962374,1650.7123256552409,4597.04517041305,4375.526227876292,3478.9170878545906,1975.492430699242,3383.8158379261718,2538.2478372557184,4598.512767959151,21373.0,6252.34375,1086.0,11643.0,6288.572916666667,55.0,3177.4320056132606,3177.4320056132606,23865986.36058694,23865986.36058694,3.992424579043124,1.907269645425864,140.8758600282852,-29.61203818930315,-0.05542842883910879,-0.05542842883910879
-2893.505154639175,-749.5051546391752,-576.6082474226804,-1074.659793814433,-2075.0515463917527,-987.9072164948453,2567.9361832991926,1904.8257072630586,1728.2907969954013,2782.2428191030226,1975.4415586270534,3992.5894473880353,3866.925233682001,2053.395432965534,1820.067465046169,2979.4457451770472,2874.2299945995396,4106.294174235551,13992.0,4340.505154639175,58.0,13711.0,5819.927835051546,33.0,6139.128766890894,6139.128766890894,103799268.47923128,103799268.47923128,4.9151773989009575,2.412743580163128,138.2330773890262,-9.486697252149963,-0.056835979088585994,-0.056835979088585994
-3125.84375,-882.7083333333334,-771.6041666666666,-1127.2291666666667,-1561.0625,84.23958333333333,1870.066232587476,2090.7774398374645,1403.4180475716494,3124.6308162994596,1720.7852949189535,3394.4123332400645,3638.1674459242986,2262.831941579695,1603.9689185475715,3309.245070631669,2314.503717502595,3396.3585294277555,15574.0,4780.15625,484.0,11879.0,5045.677083333333,16.0,5144.017719726006,5144.017719726006,43521341.48306653,43521341.48306653,3.9575926860403956,2.0828183809396643,128.71681997285495,22.30483173360701,-0.0566838359623665,-0.0566838359623665
-2800.5625,-535.59375,-544.2395833333334,-1065.03125,-2454.875,85.53125,1992.1289385081482,1795.078353758522,1897.582083556204,3757.48970776517,3002.625274905929,3739.6250718989522,3444.783075536107,1871.4856704189144,1975.4267497809176,3899.6825525184313,3890.7364368244394,3741.017899861391,11667.0,3955.1041666666665,50.0,15946.0,5184.833333333333,44.0,5840.967280115446,5840.967280115446,82980211.60028681,82980211.60028681,3.0556960054302005,2.5794791006208952,100.11812318207951,19.427355625895657,-0.05712629417241146,-0.05712629417241146
-3319.5625,-2019.6458333333333,-968.5625,-1040.3541666666667,-1861.65625,678.6875,2769.1245886722973,3850.649914874443,1466.6796811399158,3997.52176055665,2040.2537877984432,4354.866000141805,4322.275743652488,4343.320472768118,1760.3502019011255,4119.612615788852,2779.040450032469,4413.498444639279,21428.0,6307.770833333333,24.0,21554.0,6681.71875,33.0,2561.24857967364,2561.24857967364,31203180.043641098,31203180.043641098,3.7280165257788807,2.6835831508653163,136.26375010759304,40.183021589055556,-0.05584295591207426,-0.05584295591207426
-2110.7083333333335,-1001.71875,-620.1145833333334,-2252.28125,-1740.8541666666667,-1688.6458333333333,1304.9828449739712,1367.8637099721734,1299.914168412992,3909.598007581055,2888.8965625599744,2343.9348066944335,2488.1763025356545,1697.916305725933,1438.9486287738002,4511.013304264354,3375.689577701125,2881.4924156878615,11479.0,3732.5416666666665,709.0,10661.0,5788.03125,13.0,1879.2920103485576,1879.2920103485576,20014513.61446708,20014513.61446708,3.926608861023858,1.8502340816899792,94.92124766555915,-21.06074785948202,-0.05731640721916056,-0.05731640721916056
