ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2750.5225225225226,-547.3603603603603,-246.25225225225225,-1093.8468468468468,194.32432432432432,662.1351351351351,2602.274666010195,2748.206180256974,1262.0223180348264,3105.711114507454,1566.9018044205575,3183.318422731637,3795.439909695332,2802.6665343388077,1286.0353069845364,3294.346936608034,1579.013427873685,3252.0591744114795,8574.0,2474.1171171171172,0.0,12481.0,2387.3693693693695,0.0,21495.963623508378,21495.963623508378,3369315935.322994,3369315935.322994,5.431619339485671,9.60512571658605,177.2668462372608,199.88258020384637,-0.0556002058825141,-0.0556002058825141
2561.214285714286,-881.5892857142857,-487.50892857142856,-787.4553571428571,777.4285714285714,-281.00892857142856,2330.5621195233907,1814.3299025549625,2435.101208583578,3964.792392429282,3000.084560397178,3387.835519957114,3463.9644659592814,2026.2374878436283,2481.7555224506473,4039.5342630679593,3100.677339596256,3400.1447802682924,16469.0,3079.9375,3.0,14407.0,3030.7678571428573,26.0,1606.9366174793543,1606.9366174793543,161808646.28478843,161808646.28478843,7.442540994731431,6.3099828064336485,235.21468133105932,202.1777066654364,-0.05588485235612108,-0.05588485235612108
3152.6875,-1085.625,-393.3392857142857,-699.0625,520.7142857142857,-294.0625,3155.401144996753,3777.902372750007,2046.6497249282113,3957.474136312916,2218.700775374789,4185.828076073216,4456.258324977197,3936.2870172464377,2082.0519840498014,4020.4496827824764,2279.4781749339036,4197.004245164469,11119.0,3353.276785714286,369.0,13546.0,2636.410714285714,26.0,2943.3914567597017,2943.3914567597017,78214088.47540277,78214088.47540277,4.07497110635639,7.179967385000596,163.51822526031077,238.183309020277,-0.05623341610581457,-0.05623341610581457
2542.018018018018,-1090.4504504504505,-445.54954954954957,-293.18918918918916,1052.6486486486488,-117.31531531531532,2929.4160204310992,2329.3121359448514,2558.1185609402005,3853.0900975260347,2942.647034246519,3791.866136419287,3878.845335294401,2578.3765511731676,2595.594823250826,3864.2256569625856,3131.9523053908792,3793.964830508466,18181.0,3149.3513513513512,53.0,12315.0,2502.018018018018,57.0,-1139.0423224636754,-1139.0423224636754,16402145.921455752,16402145.921455752,7.115495045589905,7.5717635557922796,237.28313840970355,243.976700557575,-0.05677360871379482,-0.05677360871379482
2908.339285714286,-1208.625,-331.74107142857144,-837.5535714285714,536.1607142857143,-347.25892857142856,3331.1212264891496,3772.283165108669,2013.8816351892526,3858.1171406927624,2147.067603893215,4326.449028483881,4419.921141022443,3960.6811237823367,2041.1888364557133,3944.904493683683,2214.3038812618806,4341.897479583585,12420.0,3575.651785714286,2.0,15464.0,3119.8303571428573,10.0,1601.7906955309381,1601.7906955309381,36298687.54347676,36298687.54347676,4.379086300127384,7.962651870855536,164.19492507907685,226.11257995022336,-0.05679518126766811,-0.05679518126766811
2665.5089285714284,-1331.017857142857,-385.19642857142856,-620.125,721.0178571428571,-157.04464285714286,2668.4452728631827,2175.071383636171,2822.7639109978763,4472.979199787932,2960.197539020439,3472.595672470728,3775.71043575151,2547.987591778489,2848.7347536105517,4514.552026502741,3048.0104928109604,3476.821956851236,19293.0,3006.0625,3.0,16110.0,3111.6696428571427,64.0,471.0000391546741,471.0000391546741,12554400.94485046,12554400.94485046,6.823058587664863,5.91220597946492,233.55062327483364,194.00739854644345,-0.05668745933459428,-0.05668745933459428
3058.045045045045,-1262.7387387387387,-377.55855855855856,-1044.4504504504505,293.8918918918919,-15.684684684684685,2622.958451081321,3506.794032371142,1795.6719582661938,3904.0849642550706,2165.979412321665,4100.681265700489,4029.4485561509114,3729.001825235892,1834.6069441816794,4036.474666058209,2186.5995073184768,4100.7450597476845,10558.0,2756.1441441441443,3.0,12618.0,2650.3153153153153,5.0,1213.804913775668,1213.804913775668,7937729.208710769,7937729.208710769,4.684480776207834,6.0272866020201725,178.89359216337203,178.821904569763,-0.05716945545865059,-0.05716945545865059
3028.8928571428573,-547.1517857142857,-214.75,-957.9732142857143,506.16964285714283,-310.33035714285717,2635.3251278038238,2053.8360644785766,3086.7619164597468,4568.529868549725,3035.11749340983,3263.344042711627,3998.5799711540453,2120.3706528239686,3093.9636939184848,4659.991020645855,3078.26299436874,3279.857141107129,21330.0,3647.9910714285716,59.0,14979.0,3777.651785714286,37.0,1833.0056893121482,1833.0056893121482,8648415.050888084,8648415.050888084,7.157836448003101,3.8185486740910006,227.5997424292283,144.54991395659252,-0.05619074311761264,-0.05619074311761264
2811.1071428571427,-1600.8125,-349.13392857142856,-977.4285714285714,867.7053571428571,-337.0,2895.5862805416064,3408.9981434084116,1578.5642880462055,3841.557030424373,2084.7521071619203,4323.591439706115,3941.0262124404676,3737.8873103188726,1628.4578457415294,3968.5405130313875,2249.497910248926,4337.596324578856,14167.0,2613.6785714285716,110.0,10245.0,2535.3660714285716,20.0,192.9189310763185,192.9189310763185,2361822.039413258,2361822.039413258,6.796190489243355,6.259745836676937,216.5979057675338,190.17880903043033,-0.05641600225893256,-0.05641600225893256
3191.0535714285716,-1132.580357142857,-68.94642857142857,-302.16964285714283,667.3392857142857,-492.19642857142856,2881.0780576943666,2300.476376452454,2788.0910534899876,4028.8827151630503,3240.258881310799,3605.5591852802195,4290.6292807698965,2567.312833976413,2788.977504007005,4035.941066795061,3311.0101905827555,3639.493099025899,20884.0,3602.8660714285716,14.0,12242.0,3216.526785714286,45.0,1189.576749891696,1189.576749891696,4733902.046073724,4733902.046073724,9.62216340602101,4.490553000959005,265.6159624374117,155.1195706249689,-0.05629063501305482,-0.05629063501305482
