ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2908.75,-682.0,-487.9326923076923,-1172.423076923077,-1174.2115384615386,-399.6730769230769,2178.1403808363243,1955.0537470479308,1547.4997926403644,2493.4128355619687,2910.679055400821,3250.434442698392,3639.855842982289,2076.1636125685873,1621.438099224076,2744.236677531239,3137.721362096043,3274.729709926748,13661.0,4086.394230769231,96.0,9129.0,3799.0576923076924,160.0,30425.538179222207,30425.538179222207,6225214327.53487,6225214327.53487,3.860835647091629,2.2836988501504107,130.98133219934158,43.18546330879246,-0.0554526532415726,-0.0554526532415726
-3322.0384615384614,-823.0576923076923,-478.0,-887.125,-1214.9807692307693,167.7596153846154,2178.8337531015113,2101.1454284876113,1907.042091423663,2556.090708520787,2485.888104757562,3322.7867665818476,3956.6449657020507,2253.36086170789,1963.3283063363444,2696.1798277306243,2769.908877979146,3327.6016325575993,14245.0,4659.961538461538,135.0,12319.0,3970.6346153846152,3.0,3039.0119794083776,3039.0119794083776,304283182.8280776,304283182.8280776,2.994310133417742,2.760612760419205,95.85334774063375,87.5401692519937,-0.055908919919158355,-0.055908919919158355
-3597.457142857143,-307.1142857142857,-207.95238095238096,-1456.057142857143,-1347.6857142857143,3.057142857142857,1883.3678458834524,2027.284706372525,2404.333316635628,3150.5098187538056,3129.719937766828,3315.2934181873525,4050.733858262746,2047.4553102861728,2412.521551840571,3450.443789262063,3403.743928872049,3315.31322229209,12077.0,4479.552380952381,253.0,9562.0,3798.5333333333333,316.0,2222.679554437386,2222.679554437386,89160940.78182259,89160940.78182259,4.056857667910218,1.863263467827771,129.00092940355003,19.225033200469056,-0.05550176917828426,-0.05550176917828426
-3273.326923076923,-214.19230769230768,-221.19230769230768,-1340.9423076923076,-379.91346153846155,-125.21153846153847,2329.2108392302544,2160.094815699089,2063.480988961169,3640.801611540812,3756.3154052165532,3032.120625891117,4008.3554823739028,2171.9442946886943,2075.5109889818978,3872.365945934187,3776.7024599713764,3035.335807046473,17244.0,3787.5576923076924,36.0,16626.0,5870.6057692307695,99.0,2964.785957535682,2964.785957535682,61893232.791226454,61893232.791226454,4.975004273080146,2.5272673619292165,154.61935769131566,70.53906140594113,-0.055785870856068724,-0.055785870856068724
-3460.5576923076924,-185.59615384615384,-432.11538461538464,-735.3653846153846,-1564.6826923076924,264.28846153846155,2227.652619715381,2258.8489181864647,2342.958430483259,2515.8379933925307,3048.5773690200103,3509.2330695261767,4099.952129176444,2268.595770345781,2385.080715454043,2614.0262674508604,3437.466795643828,3518.152864348432,14588.0,4395.673076923077,16.0,15549.0,3064.0865384615386,49.0,2738.8809812497207,2738.8809812497207,48229808.13777479,48229808.13777479,3.468979376323901,7.890234191814679,123.2960877657994,214.9033572555152,-0.05593842984302172,-0.05593842984302172
-3221.9238095238097,-807.6857142857143,-501.85714285714283,-1081.0190476190476,-979.2380952380952,-233.68571428571428,2378.7399825380694,2206.885927936292,1979.5826165785697,2742.263564227216,2747.6681043577664,3451.3329308943235,3966.7578364872907,2349.963843693487,2055.529066410189,2950.9003355715336,2914.272971494083,3460.8855775584925,15603.0,4582.990476190476,29.0,9590.0,4248.72380952381,130.0,3097.8983687128257,3097.8983687128257,43156438.62105381,43156438.62105381,3.7227062669029216,2.0764366761478295,127.57088508818538,18.470111361935288,-0.05594006660354613,-0.05594006660354613
-3363.0673076923076,-167.41346153846155,-818.75,-612.1730769230769,-1698.8076923076924,52.65384615384615,2054.3048971917037,2082.7090005106734,1698.2155734813007,2108.7610927356454,3100.0612129525252,3187.710398374833,3929.7316787928016,2091.6633861962223,1891.2246032663597,2190.291936987115,3542.7984511378313,3187.965353662716,13821.0,4466.25,151.0,8737.0,3018.0,52.0,2110.3986919271456,2110.3986919271456,25024692.004651427,25024692.004651427,4.372657482812461,3.1973123613786876,142.61742074115236,59.99146032845513,-0.05602737557418807,-0.05602737557418807
-3290.451923076923,-995.8269230769231,-353.6057692307692,-1082.4038461538462,-1281.4615384615386,-184.46153846153845,2221.847335665285,1969.5705223757216,1990.476261055225,2789.120040533002,2411.8078324942767,3615.858429593587,3953.3178385619726,2210.4529643700425,2024.593598820419,2986.83667241654,2737.51209340497,3621.307602234309,14640.0,4639.884615384615,411.0,9911.0,4240.961538461538,191.0,843.425101778349,843.425101778349,7553230.746419263,7553230.746419263,3.2281832678435567,1.9228661609336664,118.0745114881183,6.505833481030899,-0.05646103082961955,-0.05646103082961955
-3162.9142857142856,-80.3047619047619,-901.5809523809523,-800.2095238095238,-1702.1333333333334,283.12380952380954,2191.2419543526134,2274.0942530529587,1665.5516189342238,2451.726227561043,3073.2684442827863,3208.284571657232,3843.7074513324465,2275.6260300346867,1897.8533387061539,2570.427264835464,3526.8899290208324,3220.0583786485554,13468.0,4252.190476190476,108.0,9368.0,3076.304761904762,115.0,1879.7029263018273,1879.7029263018273,26318860.25205864,26318860.25205864,3.709822964718778,2.302814988631344,127.34643760612711,82.81821062107885,-0.055995663785577215,-0.055995663785577215
-3295.7596153846152,-793.1442307692307,-537.9230769230769,-711.9711538461538,-1254.0096153846155,19.067307692307693,2557.618463309912,1976.6313807275872,1891.6325847642613,2505.9900939640593,2656.994016527654,3553.223613999602,4160.286740071577,2130.78526740008,1967.2824285918264,2600.107658643861,2946.9455748543855,3553.2345029131284,15459.0,4633.942307692308,15.0,7807.0,3471.394230769231,15.0,1070.5312059806736,1070.5312059806736,13096418.672657853,13096418.672657853,3.5417361268046026,1.7263305407410563,132.33769862676849,24.980748535921727,-0.05734559134774802,-0.05734559134774802
-3370.8173076923076,-164.65384615384616,-387.6923076923077,-1106.6538461538462,-1278.1346153846155,36.11538461538461,2310.101574505943,2295.0531538239907,1885.1315750638425,2946.2652803843307,3063.0783761616653,3277.073432451082,4078.8599804828573,2300.5922857787327,1924.9756541917016,3132.1831321104014,3328.1627641411087,3277.4630579388454,13906.0,4283.682692307692,143.0,9018.0,3539.826923076923,95.0,1630.993148242027,1630.993148242027,10272864.79795898,10272864.79795898,3.5518753323190437,2.130913476150886,131.14270907976137,46.80941726326342,-0.05628132200941766,-0.05628132200941766
