ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2637.5454545454545,-597.020202020202,-1085.939393939394,-957.2929292929293,1088.6363636363637,220.4848484848485,1679.1498826762092,1923.3696778194535,1380.890253281052,2825.075085714539,2999.7219867424474,3998.0630223769094,3137.906866854162,2014.7913970774675,1760.1232968749719,2984.4121123875734,3193.0286768698356,4004.199363849725,12094.0,3098.4242424242425,0.0,9063.0,2689.060606060606,0.0,19083.47577739726,19083.47577739726,2834404002.5616255,2834404002.5616255,3.9845964182549984,2.9526632428147823,131.95052376898124,87.9816064452872,-0.055544655480456055,-0.055544655480456055
3278.717171717172,-1551.949494949495,-1436.4040404040404,-236.44444444444446,1255.3232323232323,-198.05050505050505,3143.437825409655,3016.2369352288247,1061.4647163858376,3265.2713515306928,2752.487547747621,4296.738731590862,4548.782317912957,3383.2220775856003,1773.5432776156767,3275.2687976667958,3025.326233347706,4299.696769904979,8118.0,2505.4343434343436,28.0,11269.0,2694.929292929293,49.0,2592.031242225906,2592.031242225906,109944290.81473719,109944290.81473719,2.5866522362134194,4.050708960957295,88.42563235781417,124.31264228151458,-0.05552030603230816,-0.05552030603230816
2657.67,-108.44,-1043.3,-1167.52,1018.51,1163.82,2360.011033154506,2365.3544499850336,1754.6050971942375,3226.0146354435533,3640.6739694593616,3713.9148202504593,3549.199223768652,2368.1384630126677,2035.1095744455629,3429.8089684412453,3777.004126288453,3887.3170567886536,17892.0,3464.67,99.0,11908.0,3396.27,4.0,2660.845678246643,2660.845678246643,51563963.37008414,51563963.37008414,7.036203717124773,4.230799131302537,217.43541926361823,135.68916281653748,-0.05596338473186678,-0.05596338473186678
3724.89898989899,-1943.020202020202,-1038.5858585858587,-811.3030303030303,1240.7373737373737,277.6666666666667,3096.022528106077,2937.174112764334,1471.7916971217007,3771.258950485377,3492.8261584602706,4686.177210409622,4849.789912142503,3517.6360189218217,1797.5537642456025,3856.9326968826963,3718.54520673683,4691.544746787684,21257.0,2551.959595959596,59.0,14229.0,2708.3535353535353,66.0,2005.2683439400641,2005.2683439400641,18152452.65041912,18152452.65041912,20.183639599002323,10.448158762297732,359.7742095781835,242.03048874698788,-0.05545627177135803,-0.05545627177135803
2660.7979797979797,-1222.3131313131314,-1586.4747474747476,-574.9494949494949,837.6666666666666,640.5757575757576,2357.9719247467833,2208.5409962087633,871.8081283637124,2764.961580981994,2686.6235525945544,4541.978377288394,3551.3227625261497,2509.895967500798,1802.216954058237,2828.2792855677667,2806.23469827778,4594.016599355244,6488.0,2006.4343434343434,3.0,11973.0,2803.070707070707,93.0,3565.396178176397,3565.396178176397,52423633.2621841,52423633.2621841,3.1094674197154433,4.537210213024644,95.93152858912381,138.1026524003439,-0.056925797729856134,-0.056925797729856134
2627.68,-684.69,-950.96,-2239.82,-295.89,2049.63,1933.7217431099027,1915.6382733018775,1228.8269041585959,2517.6937789326166,1902.2589876194565,3195.0555564075876,3258.4726790323098,2037.1259288517242,1552.832096525571,3363.862122620367,1923.33921865073,3769.453378143839,15538.0,2558.71,4.0,7977.0,2127.5,19.0,-245.49018551291465,-245.49018551291465,11088902.193630079,11088902.193630079,9.471498043944074,4.600282396020716,256.5293457617513,147.60748507150112,-0.05712282287618945,-0.05712282287618945
4238.525252525253,-1107.858585858586,-710.5050505050505,-1530.939393939394,958.1919191919192,5.090909090909091,2981.742040422269,3019.9963414986214,1201.4283035832395,3368.7800994873214,3715.3464118353922,4354.240379742642,5156.427917530397,3216.4891111303646,1390.192167517233,3692.5691351932487,3842.2787233461845,4354.246314771015,14004.0,3347.1717171717173,85.0,12510.0,3637.818181818182,161.0,1093.7298261120525,1093.7298261120525,10622095.07749025,10622095.07749025,5.460798918638245,4.266210699137211,166.17231599383436,115.26863963646817,-0.05651465712255193,-0.05651465712255193
3435.8282828282827,-1710.3939393939395,-1493.3131313131314,618.1313131313132,2099.8282828282827,-1297.2525252525252,2687.6372785240637,2552.7183931324876,970.0623232861765,3098.6068349089473,3287.8529125745736,4369.422453243608,4333.600305295887,3070.1678876872284,1790.3170872019496,3145.654120923794,3847.3699779816793,4535.922101748586,7142.0,2621.6363636363635,155.0,9976.0,2872.222222222222,55.0,-167.2976879176765,-167.2976879176765,1207988.9167328312,1207988.9167328312,2.6327284380817644,2.7233440902237014,70.84457721614034,79.0648987896341,-0.05648941792210324,-0.05648941792210324
2440.72,-105.2,-1123.14,-778.85,829.08,327.71,2055.406786311654,2085.859423259391,1414.7142591364523,3065.7533206823728,3203.8167142856346,3751.8506401853206,3190.8824986200916,2087.5062778348715,1793.3753092980844,3164.942294892594,3305.5639095319275,3768.7884565202116,12857.0,3266.56,18.0,11591.0,2578.44,2.0,1445.9945563580773,1445.9945563580773,4449783.943341085,4449783.943341085,4.628081369886347,4.393253104041542,152.39279670346443,138.16295065304828,-0.05708300683998458,-0.05708300683998458
3682.5555555555557,-1153.5656565656566,-1198.2323232323233,-643.6565656565657,1010.2222222222222,1076.5959595959596,2881.6751872216546,2867.4960638310295,953.706219103961,3110.8709230765558,2951.882017090671,4713.41491371658,4678.9678079117775,3100.332649144852,1511.5082005745255,3178.454980113146,3112.311732977968,4832.3848275165465,8953.0,2339.5656565656564,79.0,10026.0,3053.3636363636365,23.0,2189.4237791088303,2189.4237791088303,9659217.82128432,9659217.82128432,3.2867226012149526,2.969553377368849,107.88850571116897,86.32520451772447,-0.056509600363108765,-0.056509600363108765
2114.5050505050503,-12.444444444444445,-1129.3030303030303,-922.2626262626262,560.4242424242424,600.1616161616162,1945.111332857122,1982.385664498291,1613.309367538388,2612.4952096030975,2800.385324183047,2651.136182815224,2871.0146448440646,1982.4529545922942,1970.4087024131452,2760.6563192710737,2855.977820840231,2708.5254104382884,13392.0,2879.2020202020203,12.0,10582.0,3173.5757575757575,16.0,3550.9507104484132,3550.9507104484132,24723493.267187085,24723493.267187085,4.855583556849689,3.71389019894688,167.02481555213723,99.22216420475029,-0.05687532082604682,-0.05687532082604682
3725.78,-1812.09,-923.27,-1096.74,661.44,-70.1,2915.897001938854,2648.4945452877564,1215.9505589336268,3589.3314516388705,3047.338870828776,4091.1871213499862,4744.16826640877,3212.4494564117267,1526.0695888458035,3748.739441465624,3119.3272608048037,4092.366491408119,9267.0,2516.48,38.0,13856.0,2600.06,14.0,1029.930764824615,1029.930764824615,5360431.700117144,5360431.700117144,3.858164235342042,7.4524188688559905,134.3999597903292,198.3676401427832,-0.05719927117119815,-0.05719927117119815
2973.030303030303,176.82828282828282,-990.2626262626262,-1015.929292929293,737.939393939394,272.09090909090907,2302.9743214201967,1638.4027482150775,1304.4464962123345,3376.2568049556576,3331.622535809511,3219.0778781494937,3733.9585975316877,1649.385866731535,1634.5031494171387,3514.6404459982055,3417.465828193266,3228.6529370433714,12767.0,3482.181818181818,50.0,15915.0,3878.4646464646466,8.0,2254.311005565609,2254.311005565609,16388981.403487507,16388981.403487507,3.6828529384640767,5.775319367216935,121.25998615270947,147.6125294831547,-0.057048435033321014,-0.057048435033321014
3658.969696969697,-1405.2525252525252,-717.2424242424242,-368.4848484848485,1780.4040404040404,-963.6161616161617,3086.8349469788163,3367.7579681043167,2051.316712950265,4403.954981364205,4156.969492316345,4654.390636316475,4730.77350328611,3637.3285012853357,2172.075526060061,4419.545396887729,4512.655806090514,4746.725308200924,19768.0,3885.4444444444443,77.0,12857.0,3793.979797979798,126.0,3443.625702103572,3443.625702103572,14657613.523718223,14657613.523718223,6.34950557416722,3.6037590887235313,190.93364409339355,105.40476583763572,-0.056969620355222225,-0.056969620355222225
3417.93,-1471.12,-1296.44,-284.57,1248.93,-440.59,2963.386791299948,2931.0457760082836,939.7857673235959,3145.9743324526657,3093.5921005606097,4231.309246039457,4525.9557255899,3270.174502989099,1599.1871935455213,3159.8177115143844,3328.088203458556,4253.488089791718,7324.0,2501.43,19.0,11048.0,2457.85,25.0,3193.0497368021247,3193.0497368021247,15496139.711145649,15496139.711145649,2.734522334374812,5.37706764042326,85.426189712984,146.70123185123816,-0.05686699664637385,-0.05686699664637385
2612.7676767676767,39.84848484848485,-822.6262626262626,-759.1313131313132,859.020202020202,991.6868686868687,2160.88694873881,2138.4398231013033,1571.3185533297615,3989.718710404726,3540.427641716742,3384.9321838744318,3387.663898155879,2138.8955495108153,1768.303969710222,4060.7451249366745,3643.201460088075,3527.731830608283,15320.0,3193.6464646464647,18.0,17029.0,3655.3535353535353,48.0,196.9096657610328,196.9096657610328,5620141.7831923505,5620141.7831923505,6.098982619512557,6.386349478899325,197.98539958252402,181.60303867561677,-0.057088293519968594,-0.057088293519968594
3350.979797979798,-1564.5050505050506,-1275.858585858586,-778.1818181818181,820.3434343434343,116.21212121212122,2392.9367484557433,2588.1942958686013,943.8780400649791,2944.74192739361,2738.4610870385363,4542.667491027929,4117.115699961405,3028.9541482701966,1590.7539728129557,3043.843632745621,2861.2559296486384,4543.395265146269,6353.0,2388.6969696969695,40.0,11380.0,2476.4141414141413,34.0,3945.392520573722,3945.392520573722,23696102.60167322,23696102.60167322,2.222992341197463,6.135628488201177,27.11802700414118,167.47008386512715,-0.05686300943338241,-0.05686300943338241
3383.9,-124.84,-573.82,-1646.57,556.3,585.97,2674.6644802479427,1900.1581858740074,1329.5252133284275,3124.3095261915078,3214.7976401478218,3158.6640347290813,4319.92200624039,1904.3422171448071,1448.3034074392008,3524.424391301365,3264.4312582745556,3205.433164176099,14625.0,3111.02,39.0,17056.0,3564.02,120.0,1545.4609905676266,1545.4609905676266,10139047.673086997,10139047.673086997,4.717736033759856,6.428242450693243,165.71451316318573,171.81714067226923,-0.05635494146718659,-0.05635494146718659
2896.080808080808,-815.7070707070707,-1053.3434343434344,238.8181818181818,2275.787878787879,-604.6464646464647,2649.6633862700564,3055.094294085037,1844.2661751094702,3322.5486835390407,3669.1983682542946,4158.900822879543,3851.066998937182,3145.974164618083,2119.5317736221696,3328.4439185889732,4280.211416235975,4196.3014884321865,22432.0,3308.909090909091,3.0,11659.0,3238.4646464646466,8.0,2101.962238564658,2101.962238564658,6114965.617364393,6114965.617364393,11.23785391898222,3.69533878112432,272.26292062778987,111.78844131056897,-0.05693163567543957,-0.05693163567543957
3082.5757575757575,-1593.1616161616162,-889.1919191919192,-691.0505050505051,310.75757575757575,720.5151515151515,3275.0924331049446,2841.254016473238,1266.0477003850988,3464.783328962463,3733.100802030502,4564.579068033824,4483.3009720584905,3271.325785356664,1540.0811273396862,3536.637054684246,3745.4625410574654,4616.35297151071,9463.0,2743.1717171717173,75.0,12378.0,3128.020202020202,35.0,302.86259905790786,302.86259905790786,1725409.427302587,1725409.427302587,3.726203468161514,3.9701393031880636,129.23837957951093,127.59192463992486,-0.05611876253794702,-0.05611876253794702
3620.92,-1316.67,-1500.85,-63.39,1828.19,-707.64,3442.0953410874595,2914.617319960032,1260.137658859143,3682.178634229876,3967.710311822048,4788.537273980855,4973.645835802948,3191.47949860249,1958.8257732631557,3681.9510738194226,4376.211182061487,4845.344291172713,15669.0,3184.38,12.0,12985.0,3300.04,18.0,564.6085070083343,564.6085070083343,10326014.549504142,10326014.549504142,6.50760157262164,3.0499957403190736,177.49070526621134,109.80367749475174,-0.056088516406426835,-0.056088516406426835
2298.313131313131,-833.3636363636364,-1382.949494949495,-1300.3232323232323,597.1313131313132,696.0,1791.6228152261478,2060.314588910125,1195.5736937439199,2601.590636746229,2089.305615420194,3816.5971093304433,2901.341252008467,2203.7859137255946,1806.1547468854849,2925.7509163020736,2164.81250267019,3893.4250611859356,11673.0,3017.7373737373737,12.0,7926.0,1914.4444444444443,14.0,-67.26751259610047,-67.26751259610047,9728185.492337892,9728185.492337892,3.9990473062278196,2.9309970636541993,128.24070192022265,94.46173038030999,-0.05640855988614533,-0.05640855988614533
3325.6666666666665,-1066.8181818181818,-1672.2626262626263,-445.8989898989899,1106.858585858586,-43.75757575757576,2762.743939085153,2936.289390911182,833.4948791793344,2937.247414318396,2875.8376288741024,4037.3979319141426,4328.5103358167835,3131.109951000208,1857.4627258111475,2971.717209244038,3076.625448688084,4037.702139293656,8244.0,2583.959595959596,60.0,11125.0,2670.939393939394,13.0,1868.3387126748435,1868.3387126748435,45482776.52611721,45482776.52611721,3.6150429376907263,4.980519697428225,104.01512704932394,131.5532800798389,-0.056113496102474646,-0.056113496102474646
2867.97,-413.16,-1121.51,-910.8,952.01,925.38,2198.922780565748,1625.1809337252266,1619.011710056169,3215.8803238926666,3879.2825995922235,3797.4398645081924,3616.3844527372917,1679.566152314341,1968.0310592061296,3337.7252912724857,3998.0498208501604,3901.594684228489,14355.0,2739.84,22.0,16196.0,3144.23,15.0,2686.899257869823,2686.899257869823,23687097.280875847,23687097.280875847,6.9117096799497775,5.87777491097621,196.63179876421225,172.7614718575005,-0.055920549580061325,-0.055920549580061325
3498.6060606060605,-1435.4141414141413,-966.0505050505051,-403.19191919191917,2004.0707070707072,-475.5050505050505,2504.6805742990723,2615.29163948444,1590.474490061094,3270.6672224373233,3591.3554781363932,4473.628764617676,4262.808224585755,2980.86723873263,1863.5075242481028,3293.4319945962607,4118.242948127026,4495.768604302755,14649.0,2942.777777777778,42.0,9456.0,2696.686868686869,0.0,1947.8200875132861,1947.8200875132861,44821165.87117445,44821165.87117445,7.707439083471446,3.328083120752241,224.36832155829208,102.460168867695,-0.0553854109974443,-0.0553854109974443
3368.909090909091,-1476.979797979798,-1232.0707070707072,75.03030303030303,1377.4343434343434,-549.7373737373738,2782.1618895259935,2340.12130780158,929.3041622896551,3209.7740878164277,3002.910901422447,4130.739052840069,4384.760166436896,2754.536759162193,1515.8002153744712,3209.3569638187837,3275.92157748292,4160.272162328622,7702.0,2632.5858585858587,5.0,11430.0,2841.878787878788,140.0,2077.95262942212,2077.95262942212,96634262.12774932,96634262.12774932,2.307072711332151,4.810161289505922,69.92945244536509,130.17535403539068,-0.05512051425921141,-0.05512051425921141
2432.12,39.0,-1112.71,-551.49,1124.02,139.18,1684.7029162009542,1969.1966255303203,1595.296171831112,3164.9367815959613,3249.9931444229233,3284.2707722835526,2953.9968686510147,1970.043405613186,1933.0779420395857,3214.504762790063,3433.1197357505607,3288.3875592758222,14808.0,2874.67,58.0,10595.0,3009.61,68.0,464.9110476596795,464.9110476596795,1082769365.0948615,1082769365.0948615,6.5161673805176985,3.7628307179787375,203.41578689132405,121.8964091577648,-0.053318804015731976,-0.053318804015731976
