ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3659.1272727272726,-477.6545454545454,557.2727272727273,-2678.6181818181817,-775.6545454545454,2534.927272727273,3106.7991412123374,1430.4521635519197,2676.2104551586604,2096.24001756327,1765.3664490178255,2243.405631182095,4825.438169459094,1509.4686181205984,2734.6483702828978,3420.4783344385673,1931.087150239,3402.2872974729007,23772.0,3738.7454545454543,0.0,7208.0,2411.7818181818184,0.0,24931.58526840602,24931.58526840602,3741637463.742567,3741637463.742567,8.13071372170258,2.6968385300059134,141.1578523051734,53.416741832217944,-0.09345941735343499,-0.09345941735343499
2105.910714285714,-822.9107142857143,-1345.4107142857142,988.2142857142857,1193.107142857143,-704.5178571428571,1423.8107777778325,956.2964065292769,1959.0498233370245,2777.9936819833147,2633.1169611161313,5176.469967517598,2408.383538362846,1269.7291963812036,2470.2850869311187,2918.7649051317185,2836.8076310730494,5203.3812650319705,18921.0,2419.3035714285716,38.0,6212.0,2441.0178571428573,72.0,1697.78727151148,1697.78727151148,210463128.91472542,210463128.91472542,12.789978730631322,2.084355414607438,162.74763899898534,33.03021695648418,-0.0946721054194277,-0.0946721054194277
4803.428571428572,-2981.0535714285716,-963.875,-847.0535714285714,1729.4464285714287,-2970.714285714286,4570.665724217474,4481.263916909739,2341.8486568131193,3534.86776323867,1581.3425791482764,4941.892711555145,6618.159182452906,5388.848546833942,2528.9891508268674,3623.919077758616,2356.364076435194,5819.024267742095,15670.0,5172.214285714285,1323.0,7125.0,2569.0,35.0,5103.753528371286,5103.753528371286,163100126.94208872,163100126.94208872,4.101813521097737,2.6031938659074387,69.44490766989689,43.3097702228283,-0.09598440384837499,-0.09598440384837499
3120.5,-1003.625,-542.8392857142857,-2002.6785714285713,-256.5892857142857,2496.125,3366.677908323405,1805.112106898345,2253.9783570764093,2648.1032238905555,1737.0365351950838,3525.041084764056,4610.345559561824,2069.5233707650796,2315.9582597089884,3316.013522073067,1758.056043922215,4325.418627551723,25602.0,3144.6428571428573,54.0,5613.0,2851.5714285714284,21.0,-125.2235601083232,-125.2235601083232,27038159.262842637,27038159.262842637,11.637445687838351,2.4955814755119445,161.72724668691478,13.04073782358071,-0.09535445169903324,-0.09535445169903324
1746.6909090909091,-1359.7818181818182,-1110.3454545454545,130.29090909090908,465.7090909090909,2763.6181818181817,1599.1503543393353,1556.1851904266023,530.7437661133849,544.347384631838,1281.7042713209878,3790.8561262479147,2352.873817271126,2070.3235935037264,1236.665127010395,563.0403505643591,1369.847290759083,4737.1390963514905,2385.0,1156.5636363636363,30.0,7393.0,3814.3818181818183,19.0,5363.899505900929,5363.899505900929,74961981.95321447,74961981.95321447,2.2310622637121678,1.2805228146230334,2.0753351206095982,-5.99830898416116,-0.09572912805190406,-0.09572912805190406
2958.6428571428573,-1326.892857142857,-352.26785714285717,-2200.464285714286,794.2857142857143,-305.5,4298.312443269709,3876.255713070454,1681.4870486651062,2234.6225532143826,2761.4045567597104,5016.544425964807,5196.692041921614,4092.5153154438967,1713.2390532472193,3120.03424317289,2855.9652921560514,5030.156075397377,17304.0,4775.660714285715,95.0,18561.0,5174.5,51.0,1809.9025177745104,1809.9025177745104,49901742.322803766,49901742.322803766,3.980651381165834,4.79094189472603,74.58236432355072,81.80717604184781,-0.09684464175648219,-0.09684464175648219
3492.3571428571427,-1197.8392857142858,-117.23214285714286,-720.9285714285714,1014.3392857142857,-394.55357142857144,2999.5393520093903,1248.0009233588662,3181.2745405203045,4566.712765721398,3201.681705771902,4972.814698740541,4595.539226871455,1733.6372324022775,3183.448722353973,4620.516958554065,3361.5441525117167,4992.604861549873,19638.0,4667.107142857143,236.0,6940.0,2788.25,36.0,-1547.4434550759158,-1547.4434550759158,17825684.94611899,17825684.94611899,4.3183452705476295,2.469773775490214,87.0305475292243,30.23364310276457,-0.09247831305098139,-0.09247831305098139
2950.3035714285716,-786.5535714285714,-681.5,-814.3035714285714,-143.35714285714286,2120.2678571428573,2742.7195563892005,1181.648336605622,1643.1270152951831,1566.064149461753,1002.1804889420772,2812.214798407033,4035.8831282632555,1423.6549729983235,1778.4039192489427,1780.4021766764627,1008.6926121045428,3551.6199850008084,11569.0,1936.5714285714287,35.0,7944.0,2709.535714285714,183.0,-1873.1026425539728,-1873.1026425539728,18650434.385189973,18650434.385189973,5.752135067761247,3.3225765078927205,114.9387013797414,52.237541572163316,-0.09370023267454326,-0.09370023267454326
2143.8035714285716,-1143.875,-1793.5535714285713,548.4285714285714,1806.392857142857,-1387.0892857142858,2729.6475705342896,3273.031625238331,1644.8936920784784,2234.2794589759246,3072.522502416578,4900.2625391242955,3358.1939049988505,3432.2941177460716,2480.8273497536493,2290.3784387862943,3534.3272697926545,5051.074760102335,7781.0,2724.875,120.0,10700.0,3099.375,28.0,-4413.925587886405,-4413.925587886405,210903304.33151293,210903304.33151293,2.670836983853783,2.6824279373905857,44.392951424306574,55.81602399239495,-0.09729196036032733,-0.09729196036032733
4371.018181818182,-1560.909090909091,-241.52727272727273,-914.6545454545454,474.8181818181818,-353.2909090909091,2983.558514688878,1582.7015302115667,2990.3637272179544,3988.932036549428,2699.805707927141,5681.121579533087,5309.901947391222,2237.7517532315574,2999.611029329091,4084.4819366608895,2742.65929014491,5698.21323989132,23030.0,4467.672727272728,68.0,4360.0,2019.9636363636364,172.0,7033.099970098159,7033.099970098159,75568104.31630577,75568104.31630577,5.476386267063139,2.4138199427938285,101.93135683719268,18.01657570149714,-0.09616763913889456,-0.09616763913889456
2300.3571428571427,-538.375,-1293.2857142857142,-881.0714285714286,121.98214285714286,3876.160714285714,1379.521416854062,1492.7911880001777,476.15260380859263,1811.2927133062283,1411.0248838662324,2142.6215027844696,2703.108812090257,1585.4169066391157,1356.4609677918702,2017.2413535745861,1416.5168359142688,4479.021511047761,7213.0,1230.625,17.0,6669.0,3531.3214285714284,263.0,4805.511710761001,4805.511710761001,91340742.17624249,91340742.17624249,10.60598365053537,1.8518949981884867,146.4033822250991,-0.3282386041131995,-0.09558873611453439,-0.09558873611453439
4643.696428571428,-4007.75,-798.6785714285714,27.142857142857142,1312.6607142857142,-3461.375,5370.199810533199,5273.141602968325,2273.624621688669,2367.4276301123214,1447.1393095686992,5796.585714552106,7069.596880556304,6671.91556879603,2412.819786355494,2368.5827815082043,1952.0042493001172,6773.872118821174,12172.0,5424.017857142857,592.0,8566.0,3408.6428571428573,304.0,3849.853279043555,3849.853279043555,35553552.39294623,35553552.39294623,1.5816533745705104,4.532021949564027,18.99810494296305,67.51743457249194,-0.09664733298837318,-0.09664733298837318
3959.035714285714,-868.6785714285714,-729.0892857142857,-966.7678571428571,1351.642857142857,-690.4285714285714,3951.926497392576,1960.3947549138775,3141.1961766908366,3739.505570183455,3160.431018423294,5473.65211828686,5577.817503929548,2134.7263959848074,3227.070440043105,3855.027851020386,3446.392705216779,5527.6029873458065,23986.0,5079.410714285715,402.0,5092.0,2241.410714285714,71.0,6179.9906488581555,6179.9906488581555,55710156.43539221,55710156.43539221,5.316434754319982,1.7654932786350392,100.60890826700386,10.285742871433857,-0.09559834803843098,-0.09559834803843098
4650.072727272727,-1148.8363636363636,-714.7818181818182,-870.4363636363636,-14.49090909090909,2323.8,4198.92661355489,3126.950198459416,1912.4095489987042,2819.490259511476,1729.9559349230133,4766.968588030838,6285.940618121162,3334.536369572238,2035.9137015109457,2950.7146437924,1729.8817248061157,5276.972525640401,14778.0,2829.6181818181817,16.0,5994.0,3224.2181818181816,315.0,1131.7928711551579,1131.7928711551579,12667862.129370742,12667862.129370742,4.320521389962942,2.568914947911473,88.12727513619241,11.930074631515314,-0.091850812714074,-0.091850812714074
2288.7678571428573,-1444.892857142857,-841.5892857142857,-1325.1964285714287,434.64285714285717,627.1964285714286,2782.376377164579,4104.923219912481,951.0595674709617,1950.4033162222872,1869.588181836064,4975.604032876493,3433.8161117458976,4267.155605820546,1269.9766800446153,2431.6631911101504,1904.9736218646178,5049.35099613236,13626.0,2524.9285714285716,47.0,9439.0,2282.1071428571427,38.0,2608.817404405144,2608.817404405144,36441814.09473651,36441814.09473651,9.841488783205817,7.730178476231051,123.43075970834401,111.5509403317745,-0.09059493491570805,-0.09059493491570805
2534.839285714286,188.85714285714286,-240.28571428571428,78.19642857142857,146.21428571428572,-427.85714285714283,2643.5640206665594,2116.6695531151167,2015.8727103308283,4394.220964280323,3010.0087919724524,2443.3874674234744,3619.8314951902703,2129.5113624625587,2029.7690227497035,4396.8718527250385,3016.193373158577,2496.230086121298,12308.0,3222.7678571428573,174.0,11793.0,4673.446428571428,275.0,5249.631760783467,5249.631760783467,37612706.539073564,37612706.539073564,5.3623962869514274,3.413824946763449,92.77977588373003,29.594374378562367,-0.09511288913194561,-0.09511288913194561
3594.214285714286,-1164.517857142857,-853.8214285714286,-691.4464285714286,214.69642857142858,842.8392857142857,3700.8530989346655,1933.0522691457174,1794.6838305747601,2885.403383724882,1713.4227221248264,3560.509974685106,5145.639915778906,2263.091670859642,1984.1720115525698,2977.47885023075,1728.7060344579781,3662.0759213281513,14548.0,2811.660714285714,64.0,6062.0,2198.7678571428573,158.0,1637.9005456786058,1637.9005456786058,35512540.18017643,35512540.18017643,6.295900312599075,2.959332531762869,110.96112003152213,40.816633780593875,-0.09686163121510863,-0.09686163121510863
1948.0714285714287,-940.5357142857143,-1463.25,-229.44642857142858,1542.125,-513.125,1855.8859970624726,2509.0399499889368,1300.3610929654171,1348.442064467088,2495.790473331957,4294.095145432219,2582.1442778103187,2640.2584356730795,1931.7428751555642,1379.6041940146663,2882.3707163424647,4303.51016405711,5708.0,2027.892857142857,25.0,3842.0,1429.6964285714287,29.0,8024.076983450382,8024.076983450382,112904398.06302358,112904398.06302358,3.926327192098422,2.7561309153542495,69.96286283246474,47.425343929814495,-0.09717150547895508,-0.09717150547895508
3224.581818181818,-876.0545454545454,-363.1818181818182,-1244.2181818181818,-605.4181818181818,1949.8,1857.6363696318806,1103.5195714503684,1530.803306988917,2615.0132390595654,2378.7073124857816,3514.849019284276,3703.517163699688,1400.6247242505103,1574.25496953032,2885.1397571316747,2451.2968515758052,3994.771871971028,14719.0,2795.490909090909,61.0,7817.0,3063.581818181818,100.0,6748.281872316513,6748.281872316513,117294254.32123305,117294254.32123305,9.813867385551948,1.921404880026097,144.87836088725032,21.839924373166607,-0.09507502937613625,-0.09507502937613625
4898.410714285715,-2568.0,-1119.4285714285713,-730.625,1419.892857142857,-1930.8392857142858,4135.062665848656,3958.554705589258,2361.0891001965715,2924.2640557203663,2918.4116866463837,4894.557341775043,6407.136276672843,4730.001109936445,2614.5146094174233,3009.4003347843236,3251.8219453539755,5277.213487857827,15351.0,4222.446428571428,91.0,3731.0,1381.0714285714287,31.0,-7425.986467833488,-7425.986467833488,153026302.89330268,153026302.89330268,3.41129142557192,2.3383124701974065,56.973882781956,38.23720603318733,-0.09589176963769085,-0.09589176963769085
1724.767857142857,-236.64285714285714,-620.4285714285714,-1599.4464285714287,-303.375,2250.3214285714284,1445.9368908570127,1473.6859574867815,864.8548284371991,1141.839452274347,1298.833798577834,2359.3678488345668,2246.6715023086294,1486.6567597897545,1045.796483888852,1976.7636745448353,1343.6743932218103,3321.6295538270283,3126.0,1857.125,63.0,3206.0,1113.607142857143,25.0,-782.0679142469468,-782.0679142469468,8728575.895144477,8728575.895144477,3.0649626952496147,3.043550669404973,-31.720946834120156,51.679844681982246,-0.096479465788284,-0.096479465788284
2331.6785714285716,-1154.125,-1435.2857142857142,418.39285714285717,851.8571428571429,-716.125,2465.376541322238,1259.7981811823147,2631.8806723600283,4014.48852084281,3305.1394525278324,5258.475631844568,3359.2717004051424,1699.2597705639778,2994.954590640733,4044.841944642937,3425.0529922907763,5315.415023777541,20541.0,3010.7678571428573,173.0,8713.0,4039.410714285714,45.0,-1740.7864219331811,-1740.7864219331811,37718630.56118196,37718630.56118196,13.039499293547447,2.025978559558739,167.67921605458764,3.984832532093479,-0.09209561990719747,-0.09209561990719747
5215.490909090909,-3348.0363636363636,-872.2727272727273,-160.43636363636364,1766.7636363636364,-2236.327272727273,4832.040443558011,4961.513920113507,2748.0175006305185,3533.836766379281,2261.8075400164207,5824.799476223871,7105.99056622458,5982.306001109363,2879.7329516341047,3537.979130417918,2903.5661145939457,6285.440289777927,15824.0,5064.636363636364,74.0,4758.0,2567.163636363636,144.0,3382.9544638040256,3382.9544638040256,59635465.710062146,59635465.710062146,2.8583832985302675,1.4954504641917452,48.12615896704661,-9.220844247045795,-0.09647870039400444,-0.09647870039400444
2244.0714285714284,-400.76785714285717,-439.69642857142856,-1980.9464285714287,-961.3392857142857,3167.5,1259.598309152206,1641.8784260529717,501.86174113909107,1359.6541357602964,1068.9433672418754,1489.8048934460223,2592.416915599363,1687.7538063101165,652.3786285586002,2392.8483811140227,1462.2403737806878,3542.207957515441,4787.0,1821.642857142857,54.0,4598.0,1684.392857142857,20.0,2845.3608768814784,2845.3608768814784,52874601.88180176,52874601.88180176,2.80913410059283,2.205477736079947,30.95688315117034,37.902085383144474,-0.09542638628152442,-0.09542638628152442
3448.964285714286,-1165.892857142857,-555.875,548.5892857142857,1421.5357142857142,-1465.0535714285713,4317.983168428794,1915.9055602681558,3786.208357926396,3913.639586659828,3055.0641821187623,6065.55703753994,5504.740483048614,2242.515058079719,3824.2144408081663,3966.6956268950826,3388.855443108442,6255.673206606715,26677.0,5266.660714285715,52.0,7747.0,3583.285714285714,102.0,-257.8092985982779,-257.8092985982779,63037250.50289954,63037250.50289954,5.502198483684939,1.7461610075449592,104.37816508096603,1.7396222213453076,-0.09268914083285269,-0.09268914083285269
