ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2160.6990291262136,86.92233009708738,-11.514563106796116,1432.1359223300972,-1338.4563106796118,-275.88349514563106,248.51218050994254,378.27440108551224,223.66514873450285,5500.143507156121,4758.778359063416,3719.317419624688,2166.084078010295,388.46407788343214,223.91230079341764,5687.115048318922,4931.939250131767,3734.0025688885135,2823.0,2236.106796116505,1504.0,17425.0,4920.553398058252,12.0,30711.786834937855,30711.786834937855,7626646109.670573,7626646109.670573,2.950785134286836,5.176077679568977,-22.04303626657726,131.97672275365017,-0.05584138900877637,-0.05584138900877637
2071.135922330097,-198.98058252427185,-214.45631067961165,-8381.077669902912,-400.22330097087377,3403.9514563106795,630.6986377917922,660.9854258207496,371.25419931921294,8915.72103909377,3295.9299154597043,4373.401514262557,2158.7452913694356,690.9840527574052,428.32213854636564,12287.863281674574,3319.6209267154854,5575.22505009648,6801.0,1718.883495145631,99.0,42689.0,6462.631067961165,125.0,-1961.3217703661226,-1961.3217703661226,461004617.6440666,461004617.6440666,10.557839824389951,9.067891982405776,154.70583318363973,264.657341975133,-0.056369425808619776,-0.056369425808619776
4668.456310679611,-4482.9126213592235,307.0873786407767,-16934.893203883494,8081.26213592233,1329.106796116505,5543.200012807766,6582.714181785316,4172.19201375751,23632.137105330235,14054.190526785058,22804.410353878236,7224.168829134925,7982.356482249383,4182.29455997635,28935.751089048623,16276.690389001613,22846.027412740477,16760.0,5125.543689320389,21.0,88252.0,23911.514563106797,893.0,-4857.1862072077265,-4857.1862072077265,83712196.05943076,83712196.05943076,2.487341639028267,4.536959912473558,100.37427342669469,120.97205000793372,-0.056699555029649094,-0.056699555029649094
5762.836538461538,-4925.817307692308,1790.1346153846155,-14895.923076923076,7860.7307692307695,-1132.5673076923076,6079.513253039374,7061.082616814512,4868.647500745165,24817.78189893447,13331.934912694212,23216.31423213619,8353.816744573887,8629.32116112983,5169.872145421006,28819.396991969996,15553.581160100915,23233.244189464967,20262.0,5164.403846153846,31.0,79794.0,23968.18269230769,173.0,-1918.567772357361,-1918.567772357361,29886206.70201048,29886206.70201048,2.9851208661213913,5.131160825158194,123.08711028961358,126.94516663039052,-0.05652937187059024,-0.05652937187059024
5085.184466019417,-5641.339805825242,672.1844660194175,-17221.3786407767,10553.495145631068,1497.5922330097087,6307.6986989216675,7851.453382649463,3934.9271993447583,24207.13429743736,12075.05443226088,23632.14036212327,8006.903065419809,9560.684730931767,3977.922001070652,29939.90238195136,15860.322674517243,23700.115842574614,16771.0,5139.155339805825,174.0,81734.0,21325.339805825242,542.0,-1192.5298625591408,-1192.5298625591408,25308947.44539838,25308947.44539838,2.8827470783566005,5.679603723611354,115.67722307906648,151.66711598907432,-0.05674348215653474,-0.05674348215653474
5080.52427184466,-5459.368932038835,134.98058252427185,-14084.699029126214,10604.902912621359,-152.02912621359224,6009.058047350552,7602.479807880946,4373.645367605826,23102.802720477477,12881.579259569464,23356.06487105442,7756.803278851161,9234.962278296181,4375.172330586544,27258.130373811924,16514.94892367083,23354.493607445103,20911.0,5800.135922330097,178.0,54505.0,22514.466019417476,1578.0,-510.1886540298185,-510.1886540298185,11421196.866543733,11421196.866543733,3.1992567131343037,3.240889371656904,122.54799158244921,34.67934856708428,-0.05724290059522236,-0.05724290059522236
5640.846153846154,-7001.759615384615,591.7019230769231,-15070.865384615385,8299.60576923077,-1337.0865384615386,6643.9035562693925,9152.617124087292,4288.816524046912,25728.379299240358,12947.375648433941,23533.81892846205,8586.473168930841,11383.593286206655,4326.477625532203,29998.609341485764,15516.458863524935,23554.257660403826,17080.0,5833.807692307692,40.0,68620.0,18880.346153846152,9.0,-837.0367602381489,-837.0367602381489,8381817.100183314,8381817.100183314,2.1733015490670873,4.270896615116085,88.9282934917098,133.5324033889038,-0.05683796127008765,-0.05683796127008765
3482.1553398058254,-4530.757281553398,516.9223300970874,-17558.18446601942,9743.252427184467,1486.514563106796,4085.077117721937,5925.634925708879,3720.565613143008,19281.63753846192,11866.034614962942,21696.12508550689,5296.5280751153805,7333.208279457424,3764.629417417528,26348.357266639705,15343.371621281218,21769.217952915842,20098.0,5412.747572815534,19.0,45426.0,18612.320388349515,374.0,-222.29719427300734,-222.29719427300734,10878394.358908335,10878394.358908335,2.5872550014285776,2.3915049186929096,110.72962497114261,22.39022156249642,-0.0566735917180254,-0.0566735917180254
3541.640776699029,-4010.135922330097,72.62135922330097,-19280.88349514563,10122.59223300971,6053.9902912621355,4885.901269090745,6111.04883010676,3952.642752230893,19852.998416722257,12366.435149169001,22638.465184951187,6040.313184672798,7251.229201455353,3954.050667304562,27711.571853159385,15809.803665809904,23523.577979162685,16791.0,5213.582524271845,198.0,70740.0,21790.300970873788,402.0,1059.885453959991,1059.885453959991,16766781.026841775,16766781.026841775,2.6488280148599666,4.399132086009142,105.91489289396658,91.31469150870787,-0.05728592907086278,-0.05728592907086278
4980.902912621359,-4491.543689320389,38.43689320388349,-16718.757281553397,9400.883495145632,5502.640776699029,5715.381073584754,6914.32699166195,4247.28079511398,23803.299359996636,14511.067952342597,24820.61265660143,7574.469979214348,8257.636513337686,4247.448583093081,28971.39615994215,17218.690206775114,25360.101952262063,16340.0,5204.728155339806,88.0,71552.0,22233.135922330097,509.0,1132.977090688114,1132.977090688114,3856799.8329059603,3856799.8329059603,2.7332437642255716,3.9939162063555083,107.18937952386366,89.85888739984091,-0.05613296775049063,-0.05613296775049063
