ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3325.6913580246915,-1236.7530864197531,350.81481481481484,-1587.9135802469136,1776.716049382716,-607.9629629629629,2524.4251424220765,2195.485004672144,2181.8097120519146,4187.190579475516,2569.594127889936,4034.8692268871514,4191.597699160183,2523.607742308031,2210.1773796197253,4481.647436015102,3130.256499567794,4080.974373786997,16022.0,3725.8765432098767,0.0,9006.0,3302.074074074074,0.0,27113.76059436121,27113.76059436121,5190716230.854448,5190716230.854448,4.162370814231647,2.260019831373891,122.31922368192231,68.89045916612834,-0.05515857407313858,-0.05515857407313858
4056.5975609756097,-2177.8414634146343,-313.8292682926829,-380.6219512195122,1546.4756097560976,-1174.2073170731708,2601.7992461047907,3626.690040895058,1974.404612913024,4065.683571823902,2304.313155852232,4174.049609016402,4807.3486062434895,4208.938364782334,1995.4978717346607,4088.81886010272,2756.5481485223418,4322.2051860979145,12109.0,4475.219512195122,33.0,9726.0,3267.6463414634145,8.0,6479.450208372518,6479.450208372518,428647681.32616997,428647681.32616997,3.5683316031394,2.2932262617703874,72.23868608916615,45.501602849961344,-0.05649176006462218,-0.05649176006462218
3566.1585365853657,-1676.6097560975609,134.2560975609756,-1521.158536585366,1824.6951219512196,-1201.9878048780488,3800.232961348603,2359.9512490525835,3605.9596441623517,5402.203246368212,3483.4872747014374,4043.1748099937913,5205.493330806713,2914.2157962850097,3608.7707369279246,5603.07874537109,3923.068564709854,4226.170966322276,27701.0,4631.0,131.0,18935.0,4664.890243902439,159.0,940.0302809218783,940.0302809218783,90857456.09420572,90857456.09420572,8.408939334021117,5.613120144030281,205.63714993945268,142.5319823558935,-0.05643311260735324,-0.05643311260735324
3867.048780487805,-2376.890243902439,-137.84146341463415,-988.6951219512196,1655.878048780488,-453.0243902439024,2751.797231707419,3101.330739831619,2086.039123199417,4214.570825859909,2065.3917967446655,4210.912668505179,4730.474242713473,3920.7517960643036,2090.363899350378,4326.438360851094,2638.754219185313,4240.309577975784,11298.0,3796.7804878048782,12.0,10835.0,3382.0365853658536,125.0,2895.9010060148294,2895.9010060148294,29814675.26387069,29814675.26387069,2.888946930802181,4.69119574869721,77.99235237758263,122.19972460702418,-0.05596810596849996,-0.05596810596849996
3312.268292682927,-1658.3658536585365,310.219512195122,-1528.7926829268292,1925.0853658536585,-808.219512195122,2656.813634412067,2133.1178684553365,2504.764341353921,4680.124220989849,2596.666197898359,4036.025240926635,4233.135443489475,2725.6045424733243,2524.942061639068,4914.203149805772,3230.3454829204247,4129.209559390981,16690.0,3984.3414634146343,5.0,11350.0,3259.8048780487807,4.0,2196.846325707167,2196.846325707167,64715244.23454319,64715244.23454319,4.82452454835708,2.6432542542866364,137.44708527557816,82.55825391936754,-0.05696653322979357,-0.05696653322979357
4102.530864197531,-2258.7901234567903,-337.61728395061726,-334.7654320987654,1873.9259259259259,-381.5308641975309,2929.773941474667,4048.8195988582625,2144.0770626453186,4138.393794244563,2163.8353800208174,4302.492183727218,5053.959092253601,4651.286995665757,2164.18940717384,4151.102762899052,2848.5509419941577,4321.2984588397,12034.0,4131.432098765432,6.0,11134.0,4099.333333333333,575.0,1673.7077579607146,1673.7077579607146,21492507.498372793,21492507.498372793,2.6260749624520967,3.5373543268077943,62.480913103208664,76.98579544350429,-0.05591557783346405,-0.05591557783346405
3499.6341463414633,-1787.4756097560976,622.8658536585366,-1491.6341463414635,1897.841463414634,-865.0365853658536,3027.0297534138,2540.001390144313,2658.7298279377974,5027.490095216415,2885.714923190904,4207.395650395435,4606.728766362229,3124.025805224297,2732.4600704466598,5237.619890938175,3458.862083783357,4306.302232151634,20587.0,4495.707317073171,53.0,11805.0,3487.243902439024,30.0,2207.365285703139,2207.365285703139,32693069.881516837,32693069.881516837,5.287905039277567,2.569441806739456,146.26461740429002,88.42961682620756,-0.05586971770059513,-0.05586971770059513
3874.829268292683,-2637.7804878048782,-145.70731707317074,-748.0,1866.0121951219512,-565.329268292683,2527.105404548936,3024.740328185534,1872.5790767594765,4109.541693039416,2165.6245422028182,4393.250462756621,4630.060572221386,4031.1468682213417,1875.9057259582441,4176.158784711371,2851.5654173222633,4431.690088057305,9808.0,3478.609756097561,75.0,10396.0,3553.317073170732,67.0,-501.3261539438466,-501.3261539438466,4701859.76336345,4701859.76336345,2.238927618453488,3.074255846542698,50.05380446778369,59.409727524500305,-0.05551394185379505,-0.05551394185379505
3783.8536585365855,-1276.7439024390244,702.7560975609756,-1791.8048780487804,1990.2317073170732,-446.8292682926829,2891.2190728621654,2405.7945714814955,2751.3313595454356,5026.707600048248,3264.489855786089,4219.688551220983,4771.452992384667,2722.793716378679,2845.0470054842035,5343.806827967694,3816.3179531470114,4242.398527754398,21230.0,4234.012195121952,24.0,13191.0,4635.3536585365855,1.0,1400.4559384967101,1400.4559384967101,11919026.391341206,11919026.391341206,6.0088856621479945,2.5318133681548165,161.40766581125686,70.649062333541,-0.05614286403784185,-0.05614286403784185
3647.170731707317,-1876.621951219512,-79.1219512195122,-1166.4512195121952,1294.0975609756097,-256.2682926829268,2294.76038051627,2573.945187040591,1789.0261998419899,3975.3201312337,2147.397112597914,3536.015634136374,4305.2611943086,3155.9593937695004,1790.6184787903217,4153.218083753792,2479.7980149846785,3543.109296621384,10123.0,3322.5243902439024,81.0,11478.0,3666.1585365853657,28.0,1093.0134686149936,1093.0134686149936,6415976.279598771,6415976.279598771,3.130887875452584,3.516623315062908,80.57099297634632,69.83423210508212,-0.056802782413417435,-0.056802782413417435
