ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1593.9418604651162,1095.5232558139535,-1141.360465116279,-891.3488372093024,689.4651162790698,725.1395348837209,1529.8512849702445,2398.317754054353,1740.4559350335805,2264.6697659186766,3505.879644866346,3364.7878038428935,2215.9959517425873,2639.3284624233756,2084.955225106207,2435.6662953544314,3573.8049327956355,3442.9258750945173,11959.0,2996.8023255813955,0.0,7358.0,4016.1162790697676,0.0,19915.24753094579,19915.24753094579,2668686248.99062,2668686248.99062,5.3782326848913895,1.7817169489966949,150.01887406419803,-20.071420262133504,-0.05536220869127874,-0.05536220869127874
2595.3953488372094,317.69767441860466,-697.7790697674419,-642.3139534883721,320.5348837209302,385.4186046511628,1704.4508659792268,2170.4182640213994,1071.2431947326413,2150.6694286703896,3675.195006496317,2929.60274578272,3097.312965241188,2196.629585270061,1278.0203941670793,2247.6598709210516,3689.5386174022256,2946.7512896053336,11023.0,2890.4302325581393,0.0,12625.0,2764.0813953488373,17.0,3730.588542880094,3730.588542880094,140163701.3286637,140163701.3286637,3.4876486136613787,5.627753010192435,93.2289399518532,155.27968670513937,-0.05586021014489262,-0.05586021014489262
1552.8837209302326,924.3488372093024,-1049.7093023255813,-686.546511627907,848.9651162790698,1067.2674418604652,1734.2631747928474,2473.3703965742634,2176.314005760076,2767.4895519467445,3788.019850336868,4140.196674412815,2312.938858420321,2648.3451085448605,2411.0339116768587,2848.937053921919,3912.4039136726324,4269.002714266952,16829.0,3389.6627906976746,38.0,11817.0,3732.9186046511627,67.0,2625.5278162836175,2625.5278162836175,51701127.789796166,51701127.789796166,7.346178647139272,4.0542681493093715,174.50492048481308,94.39400238941677,-0.05633557482528642,-0.05633557482528642
2990.8255813953488,-546.7558139534884,-562.1976744186046,-622.7209302325581,106.54651162790698,-280.5348837209302,1946.4332590425336,2205.011489537636,2164.6857795112733,3550.4643445754314,2820.1765434545428,4417.228801270525,3562.7208230214583,2269.2823191894936,2232.5739056492725,3601.1865357290617,2822.291335727219,4428.842570201374,13181.0,2927.406976744186,136.0,7515.0,2760.2441860465115,12.0,977.6060064358797,977.6060064358797,45040704.10487307,45040704.10487307,5.106417852320624,2.4793519830067785,135.5225332543766,42.45211997405057,-0.05679318283086919,-0.05679318283086919
2012.2790697674418,559.7093023255813,-889.4883720930233,-1420.2441860465117,1728.4418604651162,310.2906976744186,1576.7720991776337,2233.770121903429,1916.9609589689026,2863.4215982468713,2763.931255822601,4471.388273536159,2545.4154912814947,2306.6030520084905,2114.07080583717,3194.679295692383,3276.6156817029055,4476.957076272979,11344.0,2952.360465116279,8.0,12391.0,4231.3488372093025,52.0,1684.600897254133,1684.600897254133,13762486.653950868,13762486.653950868,4.929180048911289,3.0858782723442495,136.2466849968747,70.97416943866973,-0.05654816340380858,-0.05654816340380858
3085.313953488372,-782.9418604651163,-712.2209302325581,-347.0232558139535,614.2906976744187,-340.1744186046512,1802.39228265634,1765.9340811143466,1846.5050766096333,3573.370728329391,2363.3058274337304,3874.5510589810433,3568.628390996078,1924.492542597042,1977.9040380465708,3585.968235504396,2443.968891344664,3894.9993477027247,9026.0,2762.5,28.0,6270.0,1932.0697674418604,6.0,770.9163566951075,770.9163566951075,10767142.870181346,10767142.870181346,2.78748329277661,3.2470571567652997,87.88672500698047,67.61722825958896,-0.05701952350663273,-0.05701952350663273
1920.6781609195402,244.5287356321839,-1360.448275862069,-1266.344827586207,1202.448275862069,1552.0229885057472,1499.5783686274972,1798.8879545775892,1433.387686592941,1441.9912472875667,3251.3275411886934,4325.177729510716,2432.8519969534645,1817.1668045070323,1980.720410564698,1906.2309806852206,3488.662545492447,4582.371343140665,12356.0,2250.5057471264367,1.0,7193.0,2772.310344827586,71.0,940.8555599150823,940.8555599150823,3390394.751206031,3390394.751206031,11.122320372697194,2.162830344456213,231.1350767479667,27.92253705477935,-0.05524922288484515,-0.05524922288484515
3261.186046511628,-162.59302325581396,-347.5813953488372,-132.5,1046.3488372093022,-637.4651162790698,1719.9833733577964,2026.7450597990019,1478.8367596982457,3267.6227584100143,1899.3380535996378,3361.3896765351315,3670.897064181173,2032.4225406447672,1520.384307292227,3269.000556673994,2186.6735807699347,3436.346718164781,8942.0,3046.1279069767443,39.0,5628.0,1829.2209302325582,10.0,2092.6761091385947,2092.6761091385947,11032630.175548917,11032630.175548917,2.6531974463112924,3.223159446686353,81.22700671538871,75.14354004763318,-0.05650454910101529,-0.05650454910101529
1681.8837209302326,714.4302325581396,-806.8953488372093,-1434.953488372093,1143.5116279069769,-2.9069767441860463,1445.1223822502131,1783.0644168359288,1436.6707041924278,2282.1493080602495,3145.604469934529,3841.766178830207,2215.5497611622372,1917.4784404961226,1642.5182417308504,2698.610141846061,3358.865935415259,3841.802063228044,9276.0,2440.6511627906975,12.0,8114.0,3031.2093023255816,72.0,1571.5225805250636,1571.5225805250636,13711564.502267761,13711564.502267761,4.945820615735282,1.9043364146040518,142.96311179737256,40.26942635594225,-0.05568677807886208,-0.05568677807886208
2785.267441860465,-416.1046511627907,-642.6860465116279,-63.13953488372093,748.9767441860465,54.19767441860465,2034.2752092428589,2230.7355214696872,2041.7494436139816,3133.9165383210934,1971.7972292825561,4182.688609108083,3467.3900059682314,2275.9805068237865,2126.1987562696936,3134.43483277771,2096.3045336196788,4182.623157391087,12133.0,2566.453488372093,5.0,6559.0,2340.6162790697676,21.0,520.7589630196178,520.7589630196178,7881233.310332561,7881233.310332561,4.648931361378693,2.944687051040606,141.35020416188004,72.81240448154846,-0.05747543670970059,-0.05747543670970059
1874.1279069767443,849.7441860465116,-894.9302325581396,-1317.7906976744187,1214.7325581395348,66.0813953488372,1331.9555459822325,1878.7344837579742,1986.7144846949654,2806.4336988488944,2837.332379737273,3691.126499508593,2296.8698847435526,2064.294068198618,2174.354782672375,3103.152586764658,3096.233873219918,3691.13389807094,12464.0,2807.6162790697676,22.0,8201.0,3250.1162790697676,11.0,1400.3116074607558,1400.3116074607558,2167746.011000648,2167746.011000648,5.353358333850094,2.499880351355385,151.09713146409067,59.78222775913761,-0.057343583170834066,-0.057343583170834066
3034.3023255813955,299.19767441860466,-82.20930232558139,-724.0116279069767,201.01162790697674,591.6627906976744,1812.3288244691025,2459.3697300026624,1384.1385004216356,3087.9893485465927,2804.369539039234,4051.3350650768803,3529.491879893274,2479.381536255681,1385.348021088883,3172.406769205728,2813.482016672496,4089.151977531385,11838.0,3512.2906976744184,58.0,8940.0,3239.9418604651164,244.0,2178.5290292794507,2178.5290292794507,5596560.137849865,5596560.137849865,3.670187320935276,3.389981342685556,97.38881407030604,71.54279395745205,-0.057144674782410455,-0.057144674782410455
2316.0348837209303,101.80232558139535,-962.5813953488372,-833.4767441860465,1408.6279069767443,-337.90697674418607,1826.1051256192193,1767.1228369378882,1575.8556734978215,2611.245989631868,2192.109991289667,2966.843379705892,2939.1443087133134,1768.3512258992937,1847.3100556919148,2752.6133481086745,2568.615652855254,2980.29211148294,9900.0,2599.7441860465115,4.0,5890.0,2230.1046511627906,16.0,3008.002404037783,3008.002404037783,13671956.388298582,13671956.388298582,3.9390431621948956,2.6631225699501164,122.36589442775758,62.31162079304778,-0.05691554898242007,-0.05691554898242007
1974.183908045977,635.3218390804598,-369.0919540229885,-1591.655172413793,264.95402298850576,303.3333333333333,1526.0807458108186,1636.4748702792303,1536.1519622544222,3005.051668464849,2566.748388083331,4085.034419616416,2485.7855577423525,1757.8074280258884,1578.7064070118388,3393.660807765107,2584.888736794912,4092.4068712678118,9743.0,2830.9885057471265,43.0,9616.0,3282.977011494253,333.0,605.1896406781103,605.1896406781103,1621588.5449501355,1621588.5449501355,4.418123372902308,3.2214878028138303,123.03414658676115,76.63457047227222,-0.05501832386498952,-0.05501832386498952
2905.2906976744184,-432.3720930232558,-587.0930232558139,-111.86046511627907,195.41860465116278,727.6860465116279,2157.747162222826,2029.2049261339323,2054.9931193459497,3092.1126656266624,2317.78660520903,4196.111338473102,3611.1423255458703,2077.9491902376494,2134.6983938154212,3092.7965406506237,2325.0298072607934,4254.481031669692,15048.0,2435.546511627907,5.0,5370.0,2543.453488372093,45.0,2401.4648266636946,2401.4648266636946,13130009.530273803,13130009.530273803,10.66021480176983,2.2937152219107144,204.6095016486915,-2.1425343821883094,-0.05614886070901174,-0.05614886070901174
1976.9651162790697,688.2325581395348,-971.5813953488372,-1128.453488372093,1597.6860465116279,428.90697674418607,1111.8013665443991,1806.9753589886056,1722.7742317750838,2688.807589236419,2493.773896953028,4216.641046642757,2238.77306773983,1935.2922440208977,1983.2185843946634,2900.6857629444867,2966.0975869564436,4235.889709129237,11957.0,2544.0813953488373,55.0,8024.0,2815.767441860465,3.0,2277.4018085723096,2277.4018085723096,6114385.434452009,6114385.434452009,7.991994625704232,2.9750431763083456,190.43759651733697,70.21837528385053,-0.05713270257075714,-0.05713270257075714
3039.3372093023254,-746.4418604651163,-340.8837209302326,356.9418604651163,771.9883720930233,-276.9418604651163,2018.2833142726272,2351.652766418399,1670.61110289528,3070.6249722955913,2378.241987005215,3615.015068760392,3627.7642724244183,2477.2008865972375,1707.7697069842359,3096.5795890244435,2508.0496522476456,3627.5446962450806,10383.0,3017.779069767442,20.0,6244.0,1928.8953488372092,11.0,1562.862138833008,1562.862138833008,2837514.580851205,2837514.580851205,3.3590802813749154,2.7304799092991745,95.21195492789178,81.22701215282706,-0.057329872973526125,-0.057329872973526125
2101.3953488372094,765.7325581395348,-865.1279069767442,-758.3953488372093,1201.8372093023256,148.19767441860466,1397.3847331919321,2288.9145172400235,1900.8259621111924,2634.2241625744255,2805.113260982346,3848.613753255428,2505.1988873373466,2416.7980763523597,2091.3173299187774,2734.991067542065,3057.2638093563337,3849.6884787890217,12536.0,3348.6279069767443,61.0,7539.0,3392.8720930232557,3.0,1645.7039844918927,1645.7039844918927,5702436.039438521,5702436.039438521,5.048796992471252,1.6493819903244897,140.9730080791958,12.08170991630894,-0.056704213492103306,-0.056704213492103306
3000.639534883721,-334.6046511627907,-470.9186046511628,-201.90697674418604,943.0232558139535,-43.63953488372093,1880.4409134325322,2140.587402783624,1756.269496442972,3553.3801191819443,1956.278925522832,3926.457877150404,3540.2680673039567,2164.988420399776,1819.25252667516,3557.4424573293245,2184.142485129768,3927.1800181999342,9544.0,2782.3720930232557,2.0,5928.0,1718.8488372093022,11.0,442.55175243937003,442.55175243937003,15511447.20833948,15511447.20833948,2.826996872398237,2.8638838500026833,88.46758649784397,59.35539433921645,-0.057255440687402036,-0.057255440687402036
2162.7441860465115,635.4651162790698,-827.8837209302326,-843.7674418604652,919.3953488372093,-228.96511627906978,1351.1970037482904,2048.378104970905,1824.019863596811,2327.4861334435927,3503.780527429096,3611.149469218076,2558.695375236336,2142.2491386608194,2004.361210077943,2462.1815388456957,3625.7538847194437,3620.996254084368,12920.0,3244.2093023255816,66.0,25830.0,3229.406976744186,49.0,1773.1032962635552,1773.1032962635552,9779354.993552104,9779354.993552104,5.203586850373263,32.05816298145736,144.07124335142765,374.9286730252886,-0.05552596329735015,-0.05552596329735015
3185.551724137931,-1357.2988505747126,-402.4597701149425,-262.7471264367816,857.7471264367816,-232.816091954023,1900.5258929848421,1772.7805191529976,1594.0585942504467,3288.577388554539,1558.6712778907893,4363.3760065347515,3705.805270268451,2240.0292819309407,1640.130349459576,3298.3075440553466,1783.844756401893,4371.810449824581,8622.0,2787.977011494253,32.0,5220.0,1674.8275862068965,18.0,1408.1644856216622,1408.1644856216622,4640339.808027523,4640339.808027523,1.9768019242695674,3.2795767785127117,46.44952423672587,89.08052122094831,-0.05596664712027973,-0.05596664712027973
1616.0697674418604,746.0116279069767,-1074.5697674418604,-1112.9302325581396,1286.0697674418604,707.9651162790698,1413.4998861028,1813.9879517070653,1474.5549721014954,1833.3670234634644,2846.8585349576647,4210.396727364019,2149.2087078195646,1959.0136726851708,1817.5958917155913,2145.808304362197,3117.048309345028,4267.406498205934,10672.0,2164.5348837209303,15.0,7911.0,2820.4302325581393,235.0,395.1437790418186,395.1437790418186,9198671.068195175,9198671.068195175,8.038311677912379,3.773563463543119,186.51485823689947,44.448756152736735,-0.055436182408539224,-0.055436182408539224
3137.046511627907,-826.953488372093,-469.25581395348837,181.7674418604651,737.1860465116279,-184.15116279069767,1998.3313644132097,2387.371897005111,1608.7092577539445,3384.612825062045,1618.6120436806282,4516.254457442499,3727.264287620002,2532.9185207104747,1663.9912301311833,3389.13648191147,1769.169901262986,4520.883661563893,10208.0,3169.7906976744184,6.0,7379.0,2814.453488372093,10.0,2054.1609499761034,2054.1609499761034,14288697.896970782,14288697.896970782,3.6071579313369773,2.3101199234735033,105.53442199240395,21.98609196928548,-0.056963220160585665,-0.056963220160585665
2020.8139534883721,528.6395348837209,-451.63953488372096,-1417.5,708.546511627907,326.09302325581393,1611.30961633538,1781.9698505813617,1816.4671297328473,3372.1407168940746,3356.7920168786204,4659.561746964746,2587.609590983315,1857.5167187579002,1869.3768859864683,3649.911536041693,3433.973732139379,4668.0034400457625,11114.0,2732.9767441860463,68.0,9413.0,3047.9302325581393,27.0,-112.9641551331744,-112.9641551331744,38923087.11246402,38923087.11246402,4.872045119344875,2.956624060460481,139.60695020364238,80.27908505081305,-0.055547972709756054,-0.055547972709756054
