ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3030.8155339805826,-2440.970873786408,-1132.0582524271845,-43.53398058252427,1722.873786407767,476.81553398058253,2965.935407411376,2414.347148670778,1664.6848518321865,2977.501523845285,1802.9614830797816,6005.910058880028,4272.800657216608,3461.235642766508,1998.0476830369491,2977.8228510169697,2499.5564771623526,6024.990954350056,9632.0,2754.660194174757,68.0,8936.0,3288.097087378641,0.0,20648.752430123335,20648.752430123335,2440630484.538027,2440630484.538027,2.7455512168612755,4.387326843784288,107.00996539919275,94.56801229963888,-0.05516166885095538,-0.05516166885095538
3389.6990291262136,-3179.233009708738,-1295.1456310679612,-378.126213592233,2187.0873786407765,-562.5533980582525,3548.7079059750017,4147.02791468283,1847.2007881904362,3237.6532122769454,2034.8094966930855,5516.4148394905305,4888.547671835248,5231.921100136952,2257.9123401767242,3254.7225897028966,2993.8660657112696,5544.526562820783,12095.0,2950.4077669902913,3.0,9030.0,3518.2718446601943,148.0,1656.9752615584794,1656.9752615584794,204473082.35172477,204473082.35172477,3.490018553075704,2.4492855104823774,115.80725822057461,21.150617000191154,-0.056511982263712464,-0.056511982263712464
3176.873786407767,-2462.3980582524273,-843.8640776699029,-229.3106796116505,2166.223300970874,360.00970873786406,3113.0996230777196,2777.966066402445,2019.900241307317,3885.11844503971,2452.7598429700884,5758.134769878908,4416.837070657901,3716.3623238766827,2189.0684147079196,3887.5474523373678,3259.746617408896,5769.896005355847,12307.0,3340.5922330097087,164.0,8529.0,3122.2815533980583,63.0,3316.87722733292,3316.87722733292,53152804.491774544,53152804.491774544,2.9462795493057596,2.628815014917495,102.78748746152516,62.44438674401753,-0.056545412131518966,-0.056545412131518966
3446.029126213592,-3763.9126213592235,-1012.5242718446602,-384.9514563106796,2148.893203883495,-215.24271844660194,3471.092867740055,4061.6528303767955,1758.656144825589,2716.2832418739986,1689.5971052748066,5754.667898646221,4860.999816250997,5551.223014900865,2023.9070309435938,2736.7452073762893,2730.1735212822423,5758.6870149299075,14083.0,3109.3203883495144,19.0,11327.0,4485.281553398058,64.0,1414.1169649339117,1414.1169649339117,47916504.42595556,47916504.42595556,3.0335981865678567,2.9909701815675698,107.62475913418768,59.73779806126814,-0.05687774289829277,-0.05687774289829277
3007.4466019417478,-2431.73786407767,-998.2912621359224,-169.94174757281553,2217.650485436893,164.94174757281553,2570.702275144105,2488.5475747995947,1662.1252340999613,3409.551160158531,2343.1884379106705,5591.896252928933,3943.5095908598832,3483.290848597391,1935.8915609925907,3411.9959565871395,3217.934484963074,5594.483611871175,8512.0,2590.2718446601943,34.0,7908.0,3076.883495145631,539.0,103.8415312069084,103.8415312069084,8412566.195223775,8412566.195223775,2.937284031676217,4.468758797404686,105.07446136380018,124.75163018432085,-0.056152376872120345,-0.056152376872120345
3372.3883495145633,-3361.4077669902913,-1172.2718446601941,21.0,1948.504854368932,-106.06796116504854,3512.208962069082,4305.3256594394,2019.321054886032,2325.573993245163,2287.8346172956817,5737.911738270051,4858.143940198697,5462.256177935822,2334.019721050451,2325.9354293185406,3001.064591042927,5739.248913174845,10334.0,3010.5922330097087,16.0,15586.0,3743.7087378640776,30.0,2074.110523552147,2074.110523552147,21176197.779066853,21176197.779066853,2.503660634626747,8.085513196035588,99.19212201217333,184.88211545564425,-0.056210671960907066,-0.056210671960907066
3339.9417475728155,-2895.873786407767,-673.9126213592233,-304.77669902912623,2665.4951456310678,123.7864077669903,2885.863494572843,2632.301720877935,1776.1089157196898,4031.555119255948,2060.899993744481,5621.247766902347,4401.1865169839775,3891.6789485818267,1901.5463176210703,4043.499777000358,3362.4385019821034,5621.3941935797075,8850.0,2708.8349514563106,18.0,8427.0,3509.4563106796118,90.0,513.4814814142281,513.4814814142281,9879725.07409018,9879725.07409018,2.513551630010122,2.6097909404992827,98.95021580133059,41.23001392173448,-0.055785110770496874,-0.055785110770496874
3153.368932038835,-3263.5048543689322,-955.5631067961165,-6.737864077669903,2026.5631067961165,-352.8543689320388,3264.2892447583818,3907.265114883484,1766.7258552888827,2693.4059678756093,1689.314177015135,5569.371998494346,4526.926741007259,5087.5724302470335,2007.3522264826988,2693.331801723426,2628.3863889673335,5582.064104782648,10286.0,2627.5242718446602,19.0,11068.0,3728.368932038835,22.0,972.8112198077087,972.8112198077087,8639743.541951705,8639743.541951705,3.6916790344388013,3.530943769603096,135.88456117114364,85.56311591125689,-0.0572729721353091,-0.0572729721353091
3673.009708737864,-2741.4757281553398,-562.6699029126214,-544.8446601941747,2195.7961165048546,-274.6407766990291,3216.2216053532884,3447.0639325495986,1595.616343686267,4066.3283893618946,2638.246228464223,5514.61948116362,4877.07971471549,4383.06875252036,1692.0876833531233,4101.75270966719,3430.9369138467287,5524.11982533509,9308.0,2938.650485436893,64.0,23479.0,2857.2038834951454,68.0,621.9178303482008,621.9178303482008,2653936.4102121103,2653936.4102121103,2.5464642701354374,29.623187947434186,82.96872463566629,419.2910359478798,-0.056673119064555806,-0.056673119064555806
3367.4271844660193,-3563.330097087379,-1138.4271844660195,-138.15533980582524,1934.4563106796118,-124.70873786407768,3715.9070955636384,4744.542492533224,1906.6726355328592,2746.956778575299,1685.5928862353983,5821.432134625868,5007.866372212995,5926.6074489853745,2221.317447796126,2748.6970222977193,2552.543469766684,5824.209483423147,10891.0,3093.864077669903,60.0,9777.0,3845.669902912621,81.0,1407.0556745115048,1407.0556745115048,2198818.9716040874,2198818.9716040874,2.630794092641338,3.1998670513181007,107.75980870453049,57.64215021010646,-0.057256659903747335,-0.057256659903747335
