ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2254.6355140186915,-184.94392523364485,-678.4018691588785,-1187.9532710280373,-1016.4205607476636,-313.1214953271028,1453.9027255508631,1648.3488067943852,1237.0384086677097,2371.7326798355843,2246.769646425222,3255.730847146743,2691.602250128573,1658.7880245168078,1412.371879889572,2655.0966031319117,2467.942430674082,3270.8935673561687,8951.0,3125.0093457943926,0.0,8665.0,3858.841121495327,0.0,27665.421124401386,27665.421124401386,5966998768.9788065,5966998768.9788065,3.106509038931164,2.0458958676423635,87.52266592537504,7.7577877193196025,-0.05542957781100804,-0.05542957781100804
-2749.5833333333335,-1055.3703703703704,-853.574074074074,-686.1944444444445,-1391.8333333333333,-196.86111111111111,2129.4732715597897,2021.1153147880711,1243.1771962142773,2678.336736250061,1760.7879680022002,3789.632376626486,3475.0487273428853,2279.1715397063485,1492.7325924600805,2777.299139318496,2217.5583837151135,3798.0092043946743,16824.0,4658.527777777777,459.0,8533.0,4795.555555555556,189.0,2270.4518263318996,2270.4518263318996,322588217.30433357,322588217.30433357,6.739760470938312,1.876973576308722,221.2311693804464,-36.416510378061666,-0.0559648098006607,-0.0559648098006607
-2276.1203703703704,-597.8611111111111,-847.7407407407408,-595.9166666666666,-1648.2592592592594,103.71296296296296,1514.0378590040373,2148.3519257775642,1279.252982327293,2651.0491853443073,2419.795572186754,3718.2014010754388,2702.913662794008,2212.9421571158928,1523.0878479564444,2726.6711983798255,2908.4557376342823,3717.7939184912298,14923.0,3769.425925925926,29.0,8785.0,4323.314814814815,107.0,2908.434756078971,2908.434756078971,104660221.17080566,104660221.17080566,5.790848769806045,1.99105256936745,159.27116975297508,-28.347897872679585,-0.05615768017216177,-0.05615768017216177
-2595.271028037383,-953.7757009345794,-735.2056074766355,-989.9065420560747,-1484.6448598130842,-613.8224299065421,1787.2832705848896,1541.3162841884023,1091.5673068907265,2445.8954513111285,1672.735437423146,3574.302214699284,3138.717780943552,1812.6987625466945,1303.4746196655112,2650.11684101438,2203.3388703442993,3639.261292763869,15385.0,4284.252336448598,308.0,8878.0,4947.140186915888,208.0,1528.8814715624949,1528.8814715624949,56216058.94920579,56216058.94920579,7.149277641871314,1.6639390086512895,191.17925014236005,-18.884112541274703,-0.05617748660943131,-0.05617748660943131
-2132.675925925926,-932.675925925926,-1038.6203703703704,-1235.5648148148148,-923.75,-524.9166666666666,1294.055905421434,2036.3308130936668,1087.9388793014107,2273.128878445636,1427.5194173535072,3242.8257276303616,2463.604670441713,2214.0236268771773,1479.7061926837594,2605.5545634918744,1677.9796190215934,3295.445688679611,16362.0,4104.861111111111,48.0,7822.0,4473.12037037037,76.0,906.6287197527643,906.6287197527643,19304455.753916904,19304455.753916904,6.540768382178982,2.33964210690033,210.47592098860082,-58.59005689640927,-0.055758567431492156,-0.055758567431492156
-2231.2314814814813,-495.7962962962963,-1020.2037037037037,-1122.7407407407406,-2124.5555555555557,-431.1111111111111,1467.8466559855904,1172.6296749417763,1407.2377270862419,2848.083116893827,3118.030388122834,3679.620652315591,2655.0559298705443,1277.6920816673928,1745.0839945825383,3055.9829600067883,3775.306063138507,3709.180267829977,9031.0,3772.527777777778,108.0,10556.0,4643.833333333333,74.0,2814.5246563635656,2814.5246563635656,28891698.434703648,28891698.434703648,2.532579822470265,1.8988221462330874,14.193170638827954,12.945549208188206,-0.05611764439402476,-0.05611764439402476
-2708.3981481481483,-1207.2407407407406,-966.8981481481482,-376.10185185185185,-1424.861111111111,205.85185185185185,2078.7238677129667,2169.8063338821917,1168.7070711979725,2251.3384229779977,1573.524726659167,3765.99941900413,3404.6913399558516,2487.0510799085077,1518.2822683204517,2281.5227432085303,2127.0576856653765,3770.862554828458,15338.0,4888.833333333333,62.0,8584.0,4331.111111111111,48.0,-256.24863954741977,-256.24863954741977,22242599.053645164,22242599.053645164,3.841976900012641,1.904893640808683,142.60332364153516,-9.041035955108327,-0.057126478491314255,-0.057126478491314255
-2207.308411214953,-384.9065420560748,-571.4018691588785,-1725.6635514018692,-1650.3084112149534,-756.3084112149533,1117.4385857049563,1186.1231791029822,1303.8645510763247,3283.5764685257623,2476.040092485365,3217.1034721381043,2463.6771506842647,1244.4008467088568,1424.1391825292053,3693.7680378926084,2982.115019688913,3301.8920560086017,11017.0,3163.6168224299067,735.0,10310.0,5424.934579439252,216.0,2729.4251094825086,2729.4251094825086,26731814.769905247,26731814.769905247,7.370787328282578,2.0794182893086344,174.85212814391542,-26.30783249668674,-0.05721268368273974,-0.05721268368273974
-2773.3888888888887,-1120.6851851851852,-984.574074074074,-525.925925925926,-1392.4259259259259,724.7314814814815,2204.7777564620437,2218.0578553389955,1254.8610188569592,2275.9077819133204,1972.810601426843,3698.6817960683834,3536.539035816211,2484.415319845191,1594.5159952974004,2331.6961716821165,2420.8290476152542,3770.170345645563,18776.0,4878.648148148148,228.0,10080.0,3751.324074074074,22.0,-14.637971573071178,-14.637971573071178,8399759.654338038,8399759.654338038,4.375822333005354,1.9156020171033394,168.54818783675475,20.27797435828697,-0.05729905610620526,-0.05729905610620526
-2659.759259259259,-426.5462962962963,-640.0462962962963,-1616.5185185185185,-1920.2592592592594,-606.8796296296297,1635.9101818009933,1276.977784619438,1379.8448800752942,3246.1569118594907,3340.9664502561277,3480.1089518365,3106.474445650806,1341.173183917446,1524.5379293898031,3609.5812032648555,3858.2672876516685,3528.401430875944,10195.0,3726.3518518518517,579.0,9797.0,4973.657407407408,136.0,2563.5488694799133,2563.5488694799133,16756210.699345378,16756210.699345378,3.5334305828485673,2.054110288741996,105.43573470479531,-52.51235873788856,-0.05698851571824719,-0.05698851571824719
-2985.462962962963,-1087.8148148148148,-775.1388888888889,-998.25,-1414.638888888889,359.4259259259259,1603.6442162661401,2214.2536086858286,1106.8178512009213,2747.4246698591987,1965.9996074145868,3812.944329865695,3376.9051906541094,2465.5232109440185,1351.4955330765713,2912.2753815784913,2427.131024328777,3832.1588249000406,16282.0,4848.416666666667,1064.0,12039.0,4825.259259259259,181.0,1777.5120181684072,1777.5120181684072,20209456.19532632,20209456.19532632,4.702596886141783,3.03273942929074,179.8501170549191,44.55931521639358,-0.05677968946876283,-0.05677968946876283
-2374.7102803738317,-1187.8411214953271,-1493.196261682243,134.69158878504672,-2302.121495327103,897.8411214953271,1996.9641730550036,1818.3455335227002,1196.0372069207397,2364.771881884508,2121.0915893240876,4100.596387746483,3088.990604270435,2172.6247251335612,1901.8138562764848,2366.0583176703026,3110.1544917603082,4185.779730620214,16498.0,5088.252336448598,13.0,8252.0,4269.102803738318,159.0,-3000.4128707795335,-3000.4128707795335,28510078.502341654,28510078.502341654,4.111654592490482,2.228561742162531,131.2199329995912,-11.54476402831603,-0.05652770889144092,-0.05652770889144092
