ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3424.9245283018868,-1446.5471698113208,-644.4433962264151,-8205.433962264151,9958.594339622641,6244.132075471698,3336.3472504462666,1996.5754789030482,2563.6138248263724,21285.18658543272,13446.419548802194,26146.383221649387,4999.869762454761,2488.686608983913,2718.412260305845,22825.93908502359,16760.531015307788,26888.480125377675,12678.0,3853.669811320755,3.0,50163.0,21987.95283018868,0.0,24901.358663113464,24901.358663113464,4108097411.9577646,4108097411.9577646,2.7683064713305785,1.9549847595113472,101.94571454551505,1.5867133199743713,-0.05546830957443989,-0.05546830957443989
4065.830188679245,-2394.801886792453,-774.1603773584906,-8566.537735849057,6731.915094339623,536.9433962264151,4039.131717644255,2862.8522721492627,2068.930408641674,19198.00154757373,17051.396453280973,23166.887242485165,5725.861223843709,3738.9533130755312,2206.5753688670065,20913.917913225443,18291.473281337585,23167.034498459878,13055.0,3510.2830188679245,136.0,56410.0,17874.754716981133,50.0,3945.5275413437776,3945.5275413437776,184374575.43831345,184374575.43831345,2.9887752945524158,2.4278862951068123,105.57950138387831,50.944909496934784,-0.05569194945115464,-0.05569194945115464
3894.603773584906,-1699.8207547169811,-711.0849056603773,-6666.952830188679,9866.264150943396,2113.301886792453,3349.5384268520065,2868.192361215024,2280.852157401425,17426.524075641548,13191.1016485253,25155.887667849303,5123.356253657049,3350.0129723770237,2387.4910787149333,18583.31548525527,16534.935001098915,25247.088166869074,12392.0,4208.943396226415,73.0,50966.0,21374.990566037737,70.0,2497.060759557796,2497.060759557796,94355263.44296408,94355263.44296408,2.1809336818639333,1.907069203886821,76.2497641384053,21.723369420740575,-0.05633886155285705,-0.05633886155285705
3128.96261682243,-1642.8878504672898,-901.8130841121496,-12200.065420560748,7969.77570093458,8925.570093457944,2547.8880056029066,2854.92405599587,1391.7057503822166,15544.185227985305,11839.33757651714,23231.782338173758,3963.9318592840023,3255.971191805781,1662.10730447489,19983.154771611218,14162.2237660616,25011.853966865652,10640.0,2890.803738317757,15.0,41863.0,16925.392523364488,165.0,1877.4124145589913,1877.4124145589913,32524772.3866095,32524772.3866095,3.6655861250918664,1.9521826815756256,120.14605429320811,50.84812231235645,-0.055380701768792805,-0.055380701768792805
4230.481132075472,-2840.311320754717,-886.0849056603773,-3668.933962264151,13649.264150943396,194.96226415094338,3753.361003995465,2948.6054780664685,2193.357935803651,20811.68923432865,12203.456007052824,27788.60931284606,5619.02074410137,4097.612628679898,2383.6840976434964,21123.43182367472,18127.187205441776,27790.65533252717,12657.0,3728.990566037736,16.0,55412.0,21685.29245283019,489.0,3237.0713408731526,3237.0713408731526,54726527.898002505,54726527.898002505,2.8831119902961353,2.366354346662205,102.55325143201426,61.08611745478912,-0.05634925727118509,-0.05634925727118509
3665.5188679245284,-1703.2264150943397,-452.7358490566038,-8777.245283018869,12061.632075471698,6488.292452830188,3218.1249831147816,2660.8757079834163,2215.917754581554,20511.748025863282,11191.901943944891,23670.233563049795,4881.856483594647,3138.2531374503524,2258.558026372262,22299.644079992388,16309.374136563767,24628.084387429317,14050.0,3895.3867924528304,16.0,52190.0,20065.56603773585,242.0,1993.8555133631892,1993.8555133631892,18000133.787094433,18000133.787094433,3.649792695642707,1.814484859835852,127.89522263387455,37.42350298889497,-0.05627007655510026,-0.05627007655510026
3381.3396226415093,-1585.6603773584907,-658.1415094339623,-6260.415094339623,6789.481132075472,7077.056603773585,3240.9178420138974,2269.4240397144736,1738.7352376572976,17099.56951154153,10903.435442965823,23371.10428719305,4682.671802245719,2739.599406055633,1851.3186401987016,18264.291519710834,12793.728847398428,24518.181694869658,9253.0,3113.254716981132,9.0,51390.0,17988.783018867925,152.0,2498.4269231416956,2498.4269231416956,16273126.145648515,16273126.145648515,2.346610035802067,2.5726150388611146,75.37172733473659,64.59471489049803,-0.056391359232945755,-0.056391359232945755
3129.6168224299067,-1347.7570093457944,-734.5607476635514,-11377.85046728972,9252.925233644859,7546.242990654206,2405.8178791047,2533.2228501864242,1724.0490042408724,15228.761343660046,13791.220417672323,24308.11251986156,3872.4156398623413,2833.274516523471,1866.6656464171667,19189.760285938326,16520.4092363491,25553.55727051657,9178.0,3553.7102803738317,2.0,49988.0,21130.30841121495,294.0,1172.0772457185103,1172.0772457185103,13492785.628143992,13492785.628143992,1.9152388621038214,1.7062620812873595,62.56915655064252,4.506843825299138,-0.05713382289860332,-0.05713382289860332
3998.132075471698,-2220.9622641509436,-588.7169811320755,-5911.754716981132,10377.0,4332.962264150943,3726.5174889938526,3347.889042319116,2175.733976431171,19072.703864909912,14330.388407684362,23929.93070402157,5409.619196307315,4006.626285128081,2253.2198931290422,20067.42377821178,17539.740555513272,24377.698398872995,12626.0,3438.943396226415,32.0,51977.0,21183.075471698114,304.0,942.716333974642,942.716333974642,8069646.1633888595,8069646.1633888595,3.4055435806186027,2.419581738760923,120.63303385306341,35.31768637249403,-0.05673735803748768,-0.05673735803748768
3250.745283018868,-1173.8301886792453,-767.5377358490566,-13468.66037735849,7708.169811320755,6211.037735849057,2649.6475617534697,2222.1684516151013,1815.868216110286,19259.56180305394,17982.507286244454,23059.275011316215,4176.687900807854,2482.0527718532,1958.9712957917095,23573.46217357681,19460.181398347853,23968.9622145288,10195.0,3460.509433962264,16.0,57795.0,18439.415094339623,97.0,465.0809580875943,465.0809580875943,5952525.806759051,5952525.806759051,2.1224844435188936,2.9211310615731456,68.91210966181201,80.68586982364175,-0.0574283981269468,-0.0574283981269468
