ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2457.456790123457,-2347.8271604938273,-1053.1234567901236,-9666.024691358025,11445.358024691359,18502.246913580246,2096.4876571508116,3018.4375755660103,1471.010997559374,14622.041468241403,9315.737112776924,21599.305306675862,3241.745068079807,3832.924570798661,1812.907769371325,17561.025366587393,14812.03617182849,28514.723664351386,10201.0,2917.0246913580245,0.0,64207.0,30797.58024691358,0.0,23572.84578481717,23572.84578481717,3517246794.4132137,3517246794.4132137,2.6134275325886245,1.737230885100361,84.50541553942482,-15.289541740773462,-0.054956321426284094,-0.054956321426284094
3778.829268292683,-3611.829268292683,-1116.280487804878,-6500.731707317073,15021.573170731708,2410.4024390243903,4627.99865501326,4954.4524229289245,2041.1973100945384,18770.064972899476,11303.232745455034,27322.774055240505,5933.415733647245,6158.769753615472,2323.0680118767245,19871.18003541813,18745.665107028828,27448.312210984983,14913.0,5322.9390243902435,27.0,69922.0,32276.70731707317,1941.0,5253.588955438912,5253.588955438912,250372637.7787297,250372637.7787297,1.667988938433089,2.515753908918067,37.97104466348152,13.444334486545715,-0.05595358127040241,-0.05595358127040241
4303.304878048781,-4294.341463414634,-1130.1341463414635,-6930.707317073171,15219.780487804877,6062.768292682927,4741.161031826613,5249.697893724706,2203.2427474143574,19304.002127390362,11126.816871818999,24917.92207269638,6406.471045442847,6797.9236266779535,2474.323580885659,20535.44495233166,18833.72015503174,25559.008646420636,14287.0,3564.3414634146343,145.0,62594.0,24795.426829268294,481.0,3955.0684345892582,3955.0684345892582,99749602.81677867,99749602.81677867,2.916842239261647,2.4195282539042933,96.4555936172814,5.000358230303569,-0.05604204026698589,-0.05604204026698589
3243.259259259259,-3649.9753086419755,-942.0617283950618,-4360.074074074074,11575.074074074075,11593.345679012345,3618.4963546830713,5082.619972852521,1249.0686618955162,18524.83116566623,9383.207687708804,27055.626094356354,4861.061058789938,6271.521761891331,1561.499101647018,19041.01038467066,14878.527727758517,29339.17633325074,9728.0,3011.8395061728397,15.0,58235.0,32178.617283950618,1662.0,2493.987613195119,2493.987613195119,95201466.943817,95201466.943817,1.9714042879340266,2.2233228784119237,60.91118481616286,-13.001610767882921,-0.05657284600317168,-0.05657284600317168
3652.439024390244,-1622.719512195122,-543.2317073170732,-10979.109756097561,13641.219512195123,14668.048780487805,3751.2713461838566,3088.249908942217,2501.5607445998385,15968.182736091796,12465.824825773074,24527.82683182874,5228.6843609402795,3492.488128722601,2556.683653657223,19498.82493051137,18410.276183326023,28419.484720101762,16760.0,3722.0,3.0,59594.0,31210.59756097561,1901.0,2636.459562017895,2636.459562017895,35556138.2731574,35556138.2731574,4.324090890816168,2.3022567632163953,127.27310034354657,-2.933303610077248,-0.05624964887491363,-0.05624964887491363
2985.9024390243903,-2832.2804878048782,-824.3414634146342,-2752.1463414634145,10686.780487804877,14947.853658536585,3023.45938938188,3710.8218097011168,1637.11207576263,15516.70302545701,10875.678228839202,23998.87872507821,4264.825104354422,4695.82001332685,1818.6653508924026,15762.400785939475,15181.63461586914,28232.236533489988,9884.0,2540.8414634146343,7.0,63684.0,30830.780487804877,376.0,2256.2717598107447,2256.2717598107447,27611217.78060008,27611217.78060008,3.0224439682289903,2.2762535309633787,100.16375942509787,-23.206221108504014,-0.0570596679847989,-0.0570596679847989
3730.740740740741,-4081.962962962963,-1044.3456790123457,-6686.407407407408,13529.765432098766,9814.938271604939,3528.570268731248,4612.095462089157,1867.119594698074,18072.67010732485,10744.909184504822,26645.21790558096,5136.993812737053,6169.044457492466,2144.0408716391717,19282.052042645995,17259.554834180228,28276.298485646643,16137.0,3612.0864197530864,34.0,95797.0,28817.086419753086,426.0,819.4418858157583,819.4418858157583,35808964.33649756,35808964.33649756,3.7017232002484284,5.944661651074635,105.3831580543537,61.75501455925874,-0.0570537268269682,-0.0570537268269682
2332.2073170731705,-2586.8658536585367,-696.9634146341464,-10135.060975609756,12203.536585365853,15569.90243902439,2288.1310387361264,3361.387222828873,1153.1689828415615,13316.212751936368,8430.781664253549,22964.223591644597,3260.9309889407573,4248.522763353364,1347.4479174513212,16826.785565021608,14828.307676905535,27573.363980833245,12057.0,2817.817073170732,49.0,59453.0,29330.548780487807,1132.0,622.470936067581,622.470936067581,10857191.699238913,10857191.699238913,2.9102811397405737,1.8208736155368481,102.94664040696865,13.764720753957604,-0.056688352067823924,-0.056688352067823924
3333.3414634146343,-2153.7073170731705,-368.0853658536585,-6483.024390243902,14087.585365853658,14436.439024390244,3657.1941661624082,3502.8128559450447,1780.761060738793,14053.704345119842,9356.93788103264,25074.341444921738,4944.836789829244,4113.094722361977,1819.3972098794352,15434.96887179144,16873.49532442566,28777.377116959553,12871.0,2594.060975609756,48.0,49686.0,31362.19512195122,4037.0,2112.2546707711085,2112.2546707711085,21407725.906412758,21407725.906412758,4.210970261177645,3.180643306710218,134.49708425633202,-28.91094018569418,-0.057003446808079554,-0.057003446808079554
3248.1481481481483,-3593.6666666666665,-346.22222222222223,-11746.641975308641,14641.098765432098,12870.0,2860.1579937404654,3344.5153035846943,1771.3599084647549,15643.827641112654,11488.686406693776,25667.671516164617,4311.3032545955775,4900.811453344698,1804.2982767837857,19421.568759029957,18393.64113853843,28567.438397890768,11031.0,2865.0,45.0,66772.0,29685.46913580247,267.0,-1157.799961882496,-1157.799961882496,17519277.69612294,17519277.69612294,2.8511340471722377,2.723267709166165,97.51225328144109,22.468274565644517,-0.05747113990724447,-0.05747113990724447
