ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2905.2823529411767,-2379.6941176470586,-176.01176470588234,-674.035294117647,1466.6470588235295,-371.43529411764706,3030.5933279602705,2088.7902596468225,3347.9435766017773,5271.639547746927,1897.0887349912484,4465.590356487893,4219.75807363408,3183.9908771669484,3356.150695978601,5315.0589914273705,2403.1865879433058,4481.192309826377,15419.0,3951.4117647058824,1.0,11442.0,3315.4823529411765,0.0,21713.986307059346,21713.986307059346,5798262953.1527,5798262953.1527,3.5739348176058923,3.6270106487642897,102.72652933816654,111.1641320265762,-0.055889105018110084,-0.055889105018110084
2444.823529411765,-3222.235294117647,-1060.270588235294,-660.3058823529411,1087.7058823529412,1342.6823529411765,1596.8020858464984,3075.503681713693,1702.8075332615788,3783.3989711939485,1223.5865378432734,4456.979608056673,2934.118474692086,4482.523630067961,1988.0657848033807,3840.7899800156,1650.2770284374183,4649.852435356227,8777.0,2617.7764705882355,1.0,8228.0,2621.0941176470587,60.0,2960.71455674243,2960.71455674243,224317017.5851731,224317017.5851731,3.630221772286015,4.022467121862474,107.58818715536465,104.10098995741768,-0.056559602549555985,-0.056559602549555985
2679.220930232558,-1901.6627906976744,-611.4069767441861,-1638.9186046511627,2081.9651162790697,-243.4418604651163,1903.481472292275,853.2703603776414,2250.068112686836,4001.9800615425456,2575.7516554280132,4193.956616138782,3283.6054294447545,2073.341340434201,2330.634570240474,4315.157008919596,3318.3708825195367,4203.537900830791,10483.0,2584.0116279069766,44.0,8187.0,3172.279069767442,37.0,1294.6873127272095,1294.6873127272095,93379873.91048653,93379873.91048653,3.263802374912918,1.8925668482510731,87.49464465056221,32.19437125390535,-0.05645136322549171,-0.05645136322549171
3095.8705882352942,-3511.1529411764704,-732.3411764705883,-118.0,1353.9764705882353,-1090.0588235294117,2084.186719068467,3475.850676869031,2237.644889406565,4016.0999753199253,1611.494461412461,4109.357621268179,3728.2677999622415,4940.324521372112,2357.2144453096475,4016.093407631791,2108.9920926970835,4259.2001610354855,9478.0,3603.8823529411766,5.0,6044.0,2589.8470588235296,37.0,1816.3174348999542,1816.3174348999542,21351867.572155505,21351867.572155505,2.152732443603908,1.7845743157714666,58.35533336912669,18.58425124921316,-0.05630838199683905,-0.05630838199683905
2639.4883720930234,-1067.4302325581396,-540.9069767441861,-1060.6976744186047,1531.9651162790697,-209.48837209302326,1823.8997476689428,1595.8646746852464,2528.908423542482,4481.889454032665,2976.214810143733,3382.0583786136085,3209.1604893665926,1917.3885431965518,2585.7619856652755,4597.052705962305,3348.4914947924944,3391.187944425759,15193.0,2856.7558139534885,38.0,15021.0,4583.197674418605,8.0,3802.717814850218,3802.717814850218,33587297.81398268,33587297.81398268,6.729192624178548,2.7253372579725226,184.06990092005722,62.58337679109761,-0.056514347770667446,-0.056514347770667446
3518.0588235294117,-3198.6470588235293,-475.8705882352941,-405.0,874.2823529411764,-477.6823529411765,2686.239391891111,4054.036021239857,2696.7542905517366,3962.351721478784,2005.490026881264,4424.442824365503,4422.838219700904,5151.9747887125195,2738.336706405379,3978.463654108056,2203.79599781831,4456.64931244513,10750.0,4144.011764705882,48.0,6089.0,1736.5411764705882,10.0,2602.1883582533596,2602.1883582533596,13752409.590636794,13752409.590636794,1.6311183019730175,4.952668341034248,37.69142222674586,113.95043583639031,-0.05610072169292515,-0.05610072169292515
3078.7906976744184,-2102.3255813953488,-555.8255813953489,-540.0697674418604,1452.7093023255813,-309.24418604651163,2784.8165203872622,1736.6638575425607,3203.1023989482687,5088.712500299656,2468.4545820736676,4467.341067436025,4143.543907849785,2725.73327023484,3252.3533858594806,5114.331737018931,2865.8100664924223,4481.876150183246,15642.0,3815.1744186046512,20.0,11813.0,4094.1162790697676,41.0,1997.8719495652258,1997.8719495652258,13867377.840677593,13867377.840677593,4.107602915183451,2.541852907859599,116.71065265759428,72.89585575530761,-0.05636061499405803,-0.05636061499405803
2422.529411764706,-3064.4,-1415.5176470588235,-278.5764705882353,1162.6235294117646,491.47058823529414,2298.9222495563863,3439.8220874649546,2059.2883707248398,3572.453279162615,3231.306660337622,4959.282047829163,3331.052183178586,4598.1726012176005,2500.6686047111953,3580.734950849517,3432.8055701354456,4976.709826192165,9883.0,3664.2823529411767,63.0,13276.0,3179.070588235294,14.0,3332.8350965177865,3332.8350965177865,28906635.093471903,28906635.093471903,2.3060824626507324,5.227380327534383,68.1218826441237,143.829696784129,-0.05673000525266881,-0.05673000525266881
3046.220930232558,-2173.1046511627906,-479.2093023255814,-870.8255813953489,1975.1744186046512,-217.0,2456.9553106848152,1557.2891851809422,2597.826275626073,4443.228639531873,2636.3886096988585,4826.023779806293,3908.2804923619215,2666.7733028581956,2640.6481454194113,4517.045647734914,3262.068884462243,4834.520613063878,11393.0,3548.5348837209303,39.0,9492.0,4357.581395348837,64.0,2012.8850193126468,2012.8850193126468,9513584.506003471,9513584.506003471,2.8453637596771424,2.037127458519136,83.36420046978282,17.814891034610373,-0.055407235455938,-0.055407235455938
2906.211764705882,-3140.541176470588,-1130.6352941176472,-525.5058823529412,1816.0588235294117,-458.7647058823529,2654.4160697944753,3495.626993456953,2318.227654410569,3702.9399785681762,1318.9608492137286,4442.492948477527,3928.179245940197,4694.316989722786,2582.6296220530503,3733.5304786882507,2247.52302612035,4472.183200235718,9588.0,3611.0117647058823,9.0,7714.0,2408.141176470588,41.0,4723.8343587838135,4723.8343587838135,40364909.18694837,40364909.18694837,1.6963050066192369,3.9651002778168785,41.52852604286139,108.54677180771597,-0.05680978797955324,-0.05680978797955324
