ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1986.4311926605506,279.74311926605503,-400.76146788990826,185.88990825688074,-21.779816513761467,0.7981651376146789,59.28831045619237,29.189518867701857,54.21297146819747,193.62528416340558,82.47838102223422,139.56370946952853,1977.1033881260357,279.52160967486816,403.25886920975495,267.6814826370868,85.63963328384133,139.55798505517538,2107.0,1865.4128440366972,1713.0,600.0,207.67889908256882,0.0,19868.15916043729,19868.15916043729,5786507504.257674,5786507504.257674,2.2622036927151896,2.061004079666616,34.92543459349956,68.92413947847356,-0.0559265370234098,-0.0559265370234098
1955.990909090909,279.90909090909093,-451.3909090909091,-68.19090909090909,-13.463636363636363,22.20909090909091,21.135726267827184,29.571316081396773,33.80549883250949,143.58774925036565,77.54335143399031,23.66860072766681,1947.240030495377,279.98889588371503,450.5350253763952,158.74699710832041,78.6019315052985,32.47614509143596,1854.0,1784.509090909091,1682.0,648.0,159.0090909090909,3.0,-4380.866823615554,-4380.866823615554,315314954.932435,315314954.932435,2.473760177597551,5.670262949285975,-74.95991694358844,202.08541457924332,-0.05646940799223352,-0.05646940799223352
2006.1559633027523,295.48623853211006,-288.1834862385321,-168.4678899082569,1.091743119266055,17.853211009174313,180.74332610790853,146.9450383936315,270.94525193388415,350.5541265168807,264.10917904004856,397.53760674894625,2005.3902523499469,329.40519093741335,393.33355362042244,388.3781496891442,264.1203680281766,397.9353827034478,2889.0,2013.4587155963302,934.0,1069.0,421.908256880734,2.0,-4445.737862595773,-4445.737862595773,122965086.91091116,122965086.91091116,2.0227773789970773,2.473754443255243,-6.173922953159814,59.411510427319996,-0.05681561095872745,-0.05681561095872745
1846.7272727272727,335.5181818181818,-634.2727272727273,-162.14545454545456,-206.02727272727273,163.8090909090909,157.74464190928768,118.15852828684052,211.60345570030884,260.91989234415723,166.23277687911204,286.21193485272624,1843.3009175734908,353.81385706971037,669.4673866725561,306.4243937595522,263.99061622441326,332.24316122656035,2209.0,1547.9727272727273,715.0,916.0,280.9818181818182,2.0,2651.2997745428756,2651.2997745428756,85284202.57895587,85284202.57895587,2.1782542496794695,4.49255672515402,-72.51771642867682,89.56497312875901,-0.05571560554537731,-0.05571560554537731
3328.827272727273,-2347.2545454545457,-578.0545454545454,828.8181818181819,921.2545454545455,-1299.1454545454546,4392.219090183806,4312.159891840677,3392.364664044426,3580.7502977366057,1952.7301849240334,4850.480185104219,5508.7765140562915,4915.365270806896,3440.7108594274264,3676.9662470327603,2161.4211570588964,5024.089634405965,23488.0,4103.445454545455,32.0,8159.0,1357.090909090909,5.0,5299.629318378801,5299.629318378801,78943096.6831481,78943096.6831481,6.514333477780502,5.591856479239922,231.14735689338397,200.46187880005834,-0.05717763261473844,-0.05717763261473844
4808.064220183486,-3593.9816513761466,108.40366972477064,-1381.8990825688074,1583.954128440367,1029.559633027523,3590.3284373652214,4008.2980872723974,3091.010866056524,4781.707943919746,2178.1233350839793,5377.760127205752,5996.904330607477,5374.20356548789,3093.0822992755534,4972.7968585425115,2694.587910826869,5469.8808097978235,16124.0,3376.816513761468,25.0,10119.0,2971.266055045872,11.0,755.7461461173879,755.7461461173879,7600106.8667450575,7600106.8667450575,4.487348625944496,4.05747666701052,182.99012074548986,133.2752703486253,-0.05635642951921928,-0.05635642951921928
6173.236363636363,-5731.427272727273,-97.9090909090909,906.3909090909091,2457.0545454545454,-2514.0272727272727,5333.5123763255415,6448.140711306102,4172.271652082094,6144.271743639371,2719.968082604311,6541.094126152239,8150.453854624517,8641.429450880534,4173.285703571751,6215.427024750593,3665.197042948218,7012.723039395804,16675.0,6117.990909090909,25.0,12509.0,3422.072727272727,83.0,501.2042263467045,501.2042263467045,5305735.575085404,5305735.575085404,1.8415440363738944,3.5719127807586837,48.97486009915259,119.75658631831251,-0.056391622431023386,-0.056391622431023386
3886.509090909091,-4376.809090909091,-897.1545454545454,-278.3363636363636,1875.9454545454546,6.118181818181818,4426.702400669167,5143.230572162695,3273.801090278469,4571.613338806112,2249.5117582970647,5491.146857250274,5896.350370433314,6695.776418418894,3382.3021651478207,4579.815676124174,2897.768702734132,5491.227053632499,17364.0,5054.672727272728,52.0,10122.0,2818.5272727272727,38.0,1112.0872402879315,1112.0872402879315,5566925.482858888,5566925.482858888,2.346988777548251,4.691015011151452,94.46177940828281,147.10319179859098,-0.056461777933045194,-0.056461777933045194
4172.165137614679,-4183.100917431193,-810.3853211009174,-345.5229357798165,1752.2018348623853,150.11926605504587,4208.480110433549,5308.103611491735,2998.33627567071,4169.54438086595,2182.9021543501854,5982.00550384488,5924.316593575788,6764.017883374164,3101.7798708116725,4183.564140470562,2804.188351720798,5983.169105188688,18239.0,4072.2201834862385,8.0,8939.0,2930.394495412844,32.0,1513.0092521677807,1513.0092521677807,6471547.860293136,6471547.860293136,3.3370470072346063,3.2609701838251706,143.64979054574465,100.44782973731087,-0.055882228791142456,-0.055882228791142456
4192.590909090909,-3870.072727272727,-745.3181818181819,-409.91818181818184,1533.2454545454545,302.5090909090909,4381.574446508557,5685.4575339368985,2791.211992947778,4622.353010578266,2244.4412009805255,5767.034753770571,6063.696297713886,6892.154938109639,2886.902059301631,4639.87110224568,2724.200868645202,5773.623735260519,18985.0,4186.527272727273,5.0,11205.0,2883.490909090909,2.0,1171.4819725906768,1171.4819725906768,18429903.368521888,18429903.368521888,3.744903301698432,4.816486171732451,150.173935361765,151.88205665236998,-0.05638302998527944,-0.05638302998527944
