ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2708.1279069767443,-186.54651162790697,-1138.1627906976744,-880.2325581395348,1071.0,-278.1860465116279,1839.585313585384,1180.1301057212654,1896.2857612111393,2654.9694957132306,2958.3937286115874,3198.682889454371,3286.838823777091,1194.9524316697666,2215.034353242972,2798.6928718059926,3148.40787375697,3210.8970021069713,9059.0,3138.8372093023254,0.0,8052.0,3146.860465116279,0.0,16945.69137998104,16945.69137998104,2193043066.1958456,2193043066.1958456,2.335243448850849,2.0685811578022624,65.54909138941629,7.280532038253428,-0.055281933087243364,-0.055281933087243364
3221.779069767442,-1147.953488372093,-1207.6046511627908,-467.22093023255815,1154.360465116279,-173.43023255813952,2655.0095835414436,2288.975653052451,1237.0045248522279,2394.1832674120765,2375.15378204202,3525.504087463934,4172.274443859575,2559.7657596323234,1728.7718587294519,2435.674246463127,2651.94412451222,3532.1418809897573,7380.0,2744.267441860465,30.0,7743.0,2529.593023255814,89.0,2740.992066460882,2740.992066460882,124395491.17394346,124395491.17394346,1.901568811089856,3.52224326446349,42.66625251150358,91.78749668024787,-0.056145213548295964,-0.056145213548295964
2786.9883720930234,-174.7906976744186,-728.1395348837209,-1249.4302325581396,513.1279069767442,1108.7790697674418,1610.9013388297662,1298.9821864410847,1253.3210876815035,2683.7325982949724,3146.613080997181,2998.210824524634,3204.3977684019715,1307.314431671208,1448.9459039447054,2944.6514797526215,3190.599070744013,3191.1269843477803,8708.0,2391.7093023255816,1.0,10770.0,3578.0116279069766,30.0,3825.727529731015,3825.727529731015,37558991.10288278,37558991.10288278,2.941503625546265,2.906826005592882,101.09032142580281,29.262898265001283,-0.05659829199439007,-0.05659829199439007
2984.9883720930234,-1446.0,-1516.5581395348838,-526.1395348837209,1446.7558139534883,-265.6162790697674,2425.238241713213,1818.6466857094206,1193.4004624456345,2079.2598471432916,2456.732407915817,4048.251985582077,3840.1264075003305,2325.8018972208874,1931.590151048588,2136.057191552088,2861.5739509480068,4059.7128593042144,5344.0,2167.0581395348836,97.0,6502.0,2688.9302325581393,19.0,1690.5125722287748,1690.5125722287748,23608071.65505937,23608071.65505937,1.6919212578600067,2.0897056814020463,35.737388934485104,44.359729331626745,-0.05597234727132,-0.05597234727132
2628.4767441860463,-651.0348837209302,-1045.860465116279,-539.4186046511628,1354.8837209302326,478.0,1841.0122106885858,1534.1977626317162,1485.267313928521,2722.8365114939975,3106.630150230974,3998.687912710345,3203.1847723861497,1665.6097598456317,1817.6307732614391,2771.1263346860783,3392.806593573431,4021.4371201882427,11017.0,2357.860465116279,2.0,8406.0,3060.767441860465,25.0,3570.416008622847,3570.416008622847,33353697.20349902,33353697.20349902,4.539111978870929,2.403460147559714,143.25180217486025,37.226592815171834,-0.05684841145919581,-0.05684841145919581
3003.1046511627906,-1580.3488372093022,-1427.4767441860465,-678.3720930232558,1481.2441860465117,-395.13953488372096,2159.0310835781,1895.2184812333082,1005.1846495808819,2509.247585240718,2296.986902420378,4046.1198102927688,3693.9560362400657,2470.632736017045,1744.8663139302025,2592.148946876066,2743.422978604445,4070.2802171977823,3689.0,1774.0697674418604,29.0,6011.0,2217.6162790697676,4.0,1258.619692547738,1258.619692547738,12452680.854623096,12452680.854623096,1.5031751707755094,1.8784790097387962,16.351619966110636,40.33479862556629,-0.05669841919574901,-0.05669841919574901
2761.4767441860463,-445.48837209302326,-1009.0930232558139,-1030.6627906976744,1202.5581395348838,791.9069767441861,1666.893517710497,1410.994598056554,1503.5062813577406,2489.339818271162,3082.397499196292,4081.601127179392,3220.324685710332,1475.9691022164639,1809.7185956244239,2686.6521247706937,3319.434096488471,4144.748420002868,10746.0,2882.3837209302324,29.0,9035.0,3435.313953488372,10.0,1429.0756214481457,1429.0756214481457,4468132.133180011,4468132.133180011,3.1858106002040936,2.154384270704171,98.13093769523957,18.443140494710953,-0.05530630594972956,-0.05530630594972956
3526.1046511627906,-1872.0,-1235.6976744186047,-1154.3372093023256,1437.3837209302326,-41.151162790697676,3100.708679835361,2054.9380797551803,1241.62172690737,3116.466034855231,2761.0004783054596,4790.040678180676,4684.389557162792,2790.756353259061,1745.677412326509,3309.2714630684304,3127.1881808750577,4790.079245108436,8242.0,2139.8720930232557,38.0,8497.0,3265.3837209302324,53.0,2650.2067069116765,2650.2067069116765,21138871.08928389,21138871.08928389,4.587576527131468,2.1822766959636706,123.69962929239234,29.324827061734176,-0.056881757716477806,-0.056881757716477806
2401.0116279069766,17.023255813953487,-1352.9767441860465,-1079.3023255813953,1296.5581395348838,295.7674418604651,2706.2944627610186,1334.0666877078106,1599.2944302669014,2916.4420336254766,3159.5006586924715,3852.4121103611046,3573.861189571523,1334.2480680056256,2090.55787591689,3087.1809937825305,3435.1415088823505,3863.7561613562784,11604.0,3099.1976744186045,2.0,11338.0,4111.813953488372,23.0,1771.5894697259125,1771.5894697259125,7755747.756236735,7755747.756236735,2.6796591100086746,3.0453825343600007,90.41018206328295,78.28329243279425,-0.05614933625423237,-0.05614933625423237
3472.4302325581393,-1833.953488372093,-1291.2093023255813,-1145.3372093023256,1216.2906976744187,322.86046511627904,2863.6011241912925,2035.7606110551874,928.2304298863967,2681.939125039804,2478.811696386023,4321.0306605898295,4452.808091008284,2751.684228435969,1595.4582195195705,2894.1162144583445,2767.0462107738895,4335.977532551419,7561.0,1787.9418604651162,18.0,9140.0,2887.6744186046512,25.0,2055.284552453357,2055.284552453357,12128078.775127858,12128078.775127858,5.34189223720769,3.5914615077155623,135.9787621756873,50.96109337408493,-0.056316911302531476,-0.056316911302531476
