ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2863.313131313131,-1613.4444444444443,-1458.2626262626263,-613.89898989899,1271.3838383838383,-232.2929292929293,2705.960807358337,2546.963629895698,1105.9872745014836,2313.3914039958345,2444.5291640384917,4342.397488075564,3950.1392048095895,3019.357826901059,1836.0876445267634,2394.2553216928527,2758.3450004330753,4348.668876794369,6265.0,2219.6060606060605,0.0,7202.0,2627.191919191919,0.0,18390.8987130479,18390.8987130479,2397591365.514673,2397591365.514673,2.136411762482609,2.4080285538693356,71.10179059397701,57.94104797425913,-0.05553582535578669,-0.05553582535578669
2794.35,-621.55,-1464.86,-919.32,1234.44,100.35,2057.685462910938,1706.60064059375,1505.201145961562,2217.294502986917,2583.265691419293,4035.1453002680087,3469.8156910706366,1810.2220664879765,2091.779037087809,2400.6650536882485,2851.926741695866,4037.393744731866,7854.0,2871.82,24.0,6632.0,2699.01,71.0,229.62412693335006,229.62412693335006,100611906.22332688,100611906.22332688,2.0540396677159594,1.9670513326950108,63.202494294225076,4.543431149349542,-0.055929108368051435,-0.055929108368051435
3011.252525252525,-1563.2828282828282,-1400.878787878788,-832.5252525252525,1114.888888888889,302.3636363636364,3021.6611443521106,2715.36222267202,1107.0007307358721,2431.274297816272,2527.3132588813105,4417.707924302991,4266.5737750304725,3124.9283353398846,1767.9224953303099,2574.652754854683,2755.53605116916,4430.847646747388,8295.0,2294.5252525252527,16.0,7356.0,2704.3232323232323,88.0,1773.638637339542,1773.638637339542,47936103.32184361,47936103.32184361,3.1321280973980428,2.099837909730811,100.3818666184305,50.035051305638426,-0.05624780084479317,-0.05624780084479317
2501.31,-693.14,-1071.97,-1672.07,561.56,1076.88,1831.742242330782,1408.8339469944638,1216.5619896622613,1384.2031795408507,1415.6842915226546,3425.573865888167,3081.380026871077,1549.9128685187436,1599.0953848973488,2193.404862308826,1508.8053817507414,3612.334763003008,9119.0,2447.06,43.0,4913.0,2454.79,19.0,908.2738182069685,908.2738182069685,21694709.35413286,21694709.35413286,3.4174993023920752,1.9605851479917733,108.28506174113053,-16.09409763561335,-0.055973292424087225,-0.055973292424087225
2510.6060606060605,-888.5757575757576,-1673.6868686868686,-637.3939393939394,1024.3535353535353,468.14141414141415,2283.404841056448,1659.4930123913994,1100.0043749758995,2347.6660504127112,2536.401568684132,3879.3466141663093,3342.5682347620673,1877.1157302218915,2005.277771131456,2442.4606445140525,2706.418306637954,3916.6570805814345,7774.0,2230.3636363636365,4.0,6826.0,2378.919191919192,14.0,1810.9519705309149,1810.9519705309149,15382236.641543308,15382236.641543308,3.1047165985806746,2.9212525450738647,91.7413338357117,92.21516879390933,-0.05604553818305462,-0.05604553818305462
3490.51,-1560.91,-1373.87,23.53,2094.03,-1847.6,3326.911622766526,2872.327950708101,1794.476033479132,3246.6903135179064,3457.786283865878,4853.928970885339,4771.555873087938,3253.0970797072746,2267.333008183844,3246.939560570846,4033.4074936708294,5182.6088951415195,18147.0,3716.13,84.0,9760.0,2921.9,4.0,2493.314867077336,2493.314867077336,24787032.45500429,24787032.45500429,6.808845872651436,3.903845983515272,211.51909184540963,136.21068477304954,-0.056511363620474646,-0.056511363620474646
2801.91,-1245.77,-1390.07,-1092.94,954.76,602.65,2445.659441463386,1916.6364372960777,972.7449302108954,2038.1451439885238,2141.5255434909013,3597.000671848005,3716.8717720685495,2272.935606215011,1689.6605250759692,2311.377325319256,2338.3536858225702,3652.204187884352,7929.0,2060.43,9.0,8834.0,2465.01,30.0,1082.655835470356,1082.655835470356,7788463.200663027,7788463.200663027,3.441779048525637,3.0085178313504937,111.16092683775695,74.32055353961655,-0.055894873875819505,-0.055894873875819505
2947.6161616161617,-739.969696969697,-1351.121212121212,-1225.141414141414,1159.6868686868686,308.7878787878788,2607.719261285704,2024.1875996605245,1237.0917919782535,2523.823158761802,2791.3788212149716,4430.3441899148975,3940.798901212542,2150.5658804278946,1814.3081075415248,2806.1151963077878,3017.936868026556,4442.587427446426,11032.0,3070.6666666666665,7.0,7628.0,2932.5858585858587,6.0,1303.8972764126918,1303.8972764126918,20379986.933806647,20379986.933806647,3.5299678081436223,2.2916236434789803,114.96284655094072,53.668134114610545,-0.055856724632630146,-0.055856724632630146
2992.91,-1788.76,-1511.27,-710.01,1202.58,-231.19,2966.996047489616,2113.5446462812183,1117.6820006473217,2297.294726476993,2658.1664361427784,4475.204259420904,4223.789060784167,2763.9102735074453,1867.2579816404589,2403.900557427449,2909.923569443019,4480.183649137611,7620.0,2578.38,50.0,7780.0,2504.12,16.0,-395.7919827427897,-395.7919827427897,6348873.404513804,6348873.404513804,2.6067594146404582,3.2100204374539403,61.70593096308594,93.36068006659619,-0.05683772619511007,-0.05683772619511007
3181.5454545454545,-1117.4545454545455,-1210.1515151515152,-1245.5656565656566,1360.080808080808,307.62626262626264,2758.8648574842496,1950.2605083051371,1331.0010845700108,2889.539054995481,2982.931343219748,4574.7337018040025,4222.675812823194,2251.406146470165,1780.7444958769238,3148.0629590177186,3279.3280415414993,4583.546698063993,13015.0,2926.5858585858587,3.0,10336.0,2967.3939393939395,42.0,632.2269202632413,632.2269202632413,6904855.720751787,6904855.720751787,5.20627587112982,3.596673986373519,169.26540472523456,102.33935767094955,-0.057437472848255774,-0.057437472848255774
