ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
239.80357142857142,-4393.3125,-1017.4017857142857,-1089.5714285714287,14264.07142857143,-4248.821428571428,1403.3781178128756,3535.7679526958646,2793.116223752766,25466.00784055276,16439.491442916962,21483.90862034876,1426.1020487929427,5550.655568585699,2974.978593860563,25502.016712619305,21903.60298802786,21846.872282270913,21061.0,5704.464285714285,87.0,39536.0,16593.696428571428,833.0,26702.847688931175,26702.847688931175,4853472271.170144,4853472271.170144,3.353833243409791,2.082852351238539,125.11804775879764,45.73783416324954,-0.05530088716652941,-0.05530088716652941
806.3482142857143,-3320.3035714285716,-239.27678571428572,-4450.357142857143,10849.098214285714,2616.0446428571427,923.7376892345617,3532.8735982797457,1980.8387810068875,20955.328234385906,12011.124438372488,17379.575754405603,1228.1992298541331,4840.248812967012,1990.3352979370802,21487.491983709966,16160.018516553659,17605.980436092486,21933.0,3254.0,15.0,44305.0,16734.446428571428,733.0,4115.190367933347,4115.190367933347,228909589.2557551,228909589.2557551,9.347453198845283,2.312950081126647,285.50569397523975,60.86813530367086,-0.055591203580777154,-0.055591203580777154
768.433628318584,-2982.504424778761,-283.6814159292035,-8304.530973451327,16075.061946902655,1570.1769911504425,1017.1852259595715,2487.6002847832942,1686.3917303215849,22132.807348784132,8369.854504549598,13294.937263639551,1282.8308816038302,3831.8059710794337,1705.3780988909737,23754.007970337705,18038.776102941003,13422.11897927467,13550.0,3059.663716814159,8.0,40846.0,13946.495575221239,629.0,2255.738583272547,2255.738583272547,71071352.26606669,71071352.26606669,5.331563473647724,2.8525413939452555,172.4388724528401,89.91522963353162,-0.05582707471787142,-0.05582707471787142
808.8660714285714,-2437.9464285714284,-1002.3928571428571,-5553.419642857143,10530.767857142857,2695.875,691.3870227489748,1623.6243214350727,2265.412081387058,20221.694431589374,9994.960916103792,17040.90812108845,1067.4100288281243,2863.2269101986512,2485.382418835609,21054.268009589952,14763.077978282752,17300.365723322564,19806.0,3118.2946428571427,17.0,43743.0,16145.419642857143,429.0,4600.278322749514,4600.278322749514,58830149.20373393,58830149.20373393,8.878457958689369,2.7668279598318164,257.6857512873551,83.14515092871962,-0.05608184128120466,-0.05608184128120466
460.91150442477874,-3599.4867256637167,-1013.3008849557522,-4538.902654867256,16332.08849557522,1272.1946902654868,1065.8221426933826,3336.4215149162715,2143.1893404199013,23289.36351470084,12482.259168382807,20503.94996474876,1154.6453196368536,4895.859146131664,2378.2555163154684,23722.92254638102,20473.069088287797,20553.311321183424,19541.0,4281.7522123893805,10.0,46804.0,17863.008849557522,187.0,4240.087811414467,4240.087811414467,27339077.44337499,27339077.44337499,4.40546282512569,1.9626332827834296,170.0645815221917,27.13332266276832,-0.05632125596321298,-0.05632125596321298
777.1696428571429,-3084.7678571428573,-745.4285714285714,-792.7321428571429,10224.276785714286,-440.7232142857143,976.6432688548838,2782.8519789302823,2800.329060865056,21809.74468763724,11608.011720647854,18261.653204759972,1241.962103315326,4138.15770991668,2906.7490923219166,21819.0565696431,15325.02890960918,18263.798372003952,17361.0,3483.7589285714284,53.0,41521.0,17214.446428571428,183.0,5535.768569096803,5535.768569096803,40513585.382640764,40513585.382640764,5.028026563034476,2.0776327902702008,189.870302701755,55.87010201614334,-0.05698571735249921,-0.05698571735249921
565.9734513274336,-4273.0,-1007.5840707964602,1397.7522123893805,12349.610619469027,-875.4955752212389,1150.903475570689,3829.461374126811,2367.3690390062957,25130.213335258297,15856.696590929421,21046.80301611748,1281.3310660734624,5695.18084043955,2590.466949740744,25164.0859042849,20069.494699778188,21062.745130949275,18201.0,5011.495575221239,40.0,41460.0,20360.0796460177,355.0,4812.713139551845,4812.713139551845,55606980.06638738,55606980.06638738,3.2712027482882338,2.4106609517485995,124.6304297073193,-21.23677015844552,-0.056640523929975296,-0.056640523929975296
738.75,-2109.6875,-903.3392857142857,-4937.660714285715,11929.357142857143,3937.339285714286,728.9218030609858,1066.534949111925,2000.7320642648017,18498.295117033216,8024.9789929239905,16558.7703690273,1051.621579480267,2337.6708169060685,2169.2786407994186,19226.9146580479,14367.370893551024,17092.04022867286,13884.0,2621.3839285714284,1.0,43260.0,14414.125,65.0,3589.204193826555,3589.204193826555,24527269.479900595,24527269.479900595,7.4215977842549545,3.374048757662167,231.73427228806858,118.49642333473392,-0.05542897489723645,-0.05542897489723645
328.98230088495575,-3679.407079646018,-1030.58407079646,-3354.9646017699115,15079.938053097345,1469.5221238938052,1192.622546692985,3655.8681000420656,1694.3743024720657,24578.275528030375,15649.934164251681,19372.02504290244,1234.377041837675,5164.469854312851,2000.969061690037,24824.595240219085,21738.257268891073,19429.009744349238,21117.0,4537.6106194690265,35.0,42509.0,19893.11504424779,44.0,5328.651635162926,5328.651635162926,50453407.82316742,50453407.82316742,4.34429023039064,1.8312486409688336,163.38730093076578,1.7817332772466252,-0.05650166825948769,-0.05650166825948769
773.8214285714286,-3096.0446428571427,-734.3660714285714,-2781.2589285714284,10952.13392857143,21.741071428571427,679.0425035695949,2075.3508596358497,2264.578678940418,22240.33179050494,12308.926541655037,19951.30122649199,1018.9018598471591,3715.8950361444354,2384.0683059635685,22401.06281618448,16373.859278969634,19951.413576620507,13193.0,3159.0714285714284,10.0,46924.0,15293.8125,132.0,3812.8077475965433,3812.8077475965433,22470027.982965566,22470027.982965566,4.211948106922926,3.580524523029413,162.68329453887458,123.18626636019242,-0.05599742329087405,-0.05599742329087405
335.3628318584071,-3598.902654867257,-1010.6460176991151,-6302.123893805309,14706.610619469027,2247.8407079646017,1304.2209999844226,3730.4991102889912,2012.366943602801,22790.703894915307,11362.224107144051,18584.067821978544,1342.1836388341137,5171.019916172372,2257.139604608068,23645.921640904326,18464.393980120152,18737.170142208055,23464.0,4658.946902654868,5.0,64726.0,15353.743362831858,144.0,4415.24785192217,4415.24785192217,33813469.85985122,33813469.85985122,5.009150265771191,4.26349373760369,187.5840741882905,99.51209040353068,-0.05729991921004089,-0.05729991921004089
800.0089285714286,-2697.1964285714284,-936.1875,-2425.7589285714284,9858.25,1619.7589285714287,739.849471091874,2260.9199443749303,2354.762179998499,22416.83524099639,10345.239747030955,17887.347194776907,1087.0957828413414,3510.2117482934195,2534.936039274815,22536.28908897349,14210.111459676471,17966.09462715216,16733.0,2927.464285714286,27.0,77574.0,14958.30357142857,486.0,2018.0561221469072,2018.0561221469072,11288085.270550832,11288085.270550832,5.774886884987157,7.305534715403395,208.82080972008637,181.5086448580607,-0.05630811492829531,-0.05630811492829531
591.362831858407,-3089.929203539823,-613.7610619469026,-3532.424778761062,15608.946902654867,2609.3893805309735,1226.2998664797701,3177.511180717011,1667.7175787853778,22304.844173013087,10942.63691962287,17962.114369296825,1357.4129675974698,4425.340938818021,1776.6497032734374,22560.445765774275,19015.52487925664,18144.726396637936,16356.0,3641.6017699115046,12.0,53690.0,19956.300884955752,390.0,1068.0478386188183,1068.0478386188183,20073542.11826669,20073542.11826669,5.630343899340319,1.9207379755387781,189.69736587609938,46.809677606453505,-0.055477935937455244,-0.055477935937455244
545.5625,-3310.4821428571427,-757.875,-3300.473214285714,12916.964285714286,2768.598214285714,746.5447379253646,2885.179733932597,2685.8614896946524,22190.208756176467,11166.238861518616,19386.958383250014,918.2203429538499,4373.182404072087,2787.638753753537,22397.061072947876,16910.406117345952,19575.21019659997,18214.0,3545.276785714286,20.0,48380.0,16839.839285714286,34.0,10730.792224902187,10730.792224902187,155193680.43521386,155193680.43521386,5.754445941972469,3.0001957310161536,199.06600657442124,96.6069729950753,-0.05738269600291582,-0.05738269600291582
442.92035398230087,-3647.1327433628317,-1081.9734513274336,-3284.8141592920356,14061.362831858407,175.13274336283186,1469.5234086790135,3809.418278828434,2152.1177181728217,21817.524906639886,11867.095726849951,18986.535217695575,1533.3127765711927,5269.317539058889,2408.9704682320535,22045.5953568319,18294.53537298158,18987.12371652296,24925.0,4547.566371681416,34.0,35115.0,17450.814159292036,1083.0,3354.1161148790943,3354.1161148790943,50204179.15943078,50204179.15943078,5.47043736990128,1.777459273561707,205.91367108985744,0.7121459044573507,-0.05658021284871195,-0.05658021284871195
687.3392857142857,-2746.7589285714284,-920.9107142857143,-972.8303571428571,10117.169642857143,1448.5625,868.5242864499021,2384.7770020212597,2268.7529437756234,21686.292048286028,10475.913517218005,18116.341580000877,1111.4939431748091,3619.4966340540464,2446.4017417715468,21696.515105912087,14424.153610660438,18163.361909791685,16306.0,3071.2053571428573,80.0,46298.0,14685.24107142857,89.0,2070.312625551643,2070.312625551643,10956815.48204081,10956815.48204081,5.081700620159197,2.6999536842143916,193.83788148932524,96.28235401306623,-0.05620617751525304,-0.05620617751525304
402.283185840708,-3648.619469026549,-1382.3008849557523,-3201.407079646018,14930.070796460177,390.01769911504425,1188.3430104879062,3574.2975648872066,2150.3092009351667,21479.634686908685,11274.833970147154,19739.445389432796,1253.413011337903,5101.427995465619,2553.358700783589,21686.387223855632,18621.837388314132,19739.441369380776,21973.0,4817.840707964602,33.0,43115.0,18367.106194690266,460.0,2832.4702223816143,2832.4702223816143,28769333.78348273,28769333.78348273,5.282329740710285,1.9869352958129756,204.5834804645919,40.101451763249536,-0.055691026937951735,-0.055691026937951735
570.4732142857143,-3290.3035714285716,-823.0625,-2719.973214285714,12828.044642857143,350.6607142857143,962.3373419707078,2621.933773782368,2457.8417564712167,24091.530836330425,14940.878406669426,19101.977735072134,1123.9712876035326,4190.813825244107,2589.8795562866294,24217.13358476804,19538.47081195565,19101.594576762433,16496.0,3692.214285714286,33.0,59205.0,19685.553571428572,614.0,4943.228649065498,4943.228649065498,27549996.511639476,27549996.511639476,4.0401300967476,2.836961816558261,158.9296763749576,66.99921880507306,-0.05737642153582211,-0.05737642153582211
540.0176991150443,-3505.8053097345132,-784.6017699115044,-2146.778761061947,14063.274336283186,1383.9911504424779,1328.7956417828739,3545.397789208926,1859.1059737468133,22275.811641716686,15320.769737624687,21271.863333153087,1434.005171489422,4983.336514240163,2015.0559139346942,22366.759011366987,20735.140382699738,21311.151304015813,21428.0,4005.929203539823,1.0,35982.0,20656.41592920354,1284.0,4503.361185393008,4503.361185393008,44839041.61356074,44839041.61356074,5.533934872334465,1.865637251831008,211.2000327137225,-21.73754458276527,-0.055332238834960336,-0.055332238834960336
559.7053571428571,-3368.875,-963.25,-4369.580357142857,14244.339285714286,3448.410714285714,1048.6337864205518,2533.461810967031,2436.1836087074435,23076.631127995617,13117.313739678015,18579.751182645494,1191.0744736521367,4209.56400440032,2619.839141054275,23458.03781318128,19280.391077650445,18879.421178986697,18098.0,3845.526785714286,7.0,44091.0,18883.026785714286,286.0,3856.797772788505,3856.797772788505,27076569.40991585,27076569.40991585,5.061723308039626,2.517099673957171,168.5073310023805,53.641530161189124,-0.05605215405202326,-0.05605215405202326
689.9026548672566,-2918.362831858407,-638.6194690265487,-4746.831858407079,16177.761061946903,2420.8672566371683,1079.2955423790536,2828.0860549512495,1423.7451443605732,21357.26822416407,11953.101347237664,17517.480257098512,1280.4394537385458,4054.107816257568,1561.5244423545846,21830.9168326072,20045.6766232319,17664.991240363634,14937.0,3119.1327433628317,21.0,39879.0,17545.442477876106,232.0,3369.0790577773328,3369.0790577773328,43553378.708136454,43553378.708136454,6.225537228176957,1.6938680137382265,214.3803494810289,32.66247219623539,-0.055162428895757426,-0.055162428895757426
660.1339285714286,-3043.339285714286,-949.1875,-3395.8660714285716,12176.50892857143,1362.6517857142858,934.6161388123453,2510.8823124262194,2583.871956616769,22561.66251270001,11954.513367789166,17620.717116016323,1149.8408391412886,3931.922921058201,2751.170155263808,22778.793630456566,16940.617745999447,17662.27969708934,19163.0,3528.035714285714,77.0,39182.0,13587.401785714286,523.0,5828.760076729265,5828.760076729265,44144422.26246552,44144422.26246552,4.563597739970457,2.581852268477316,156.16776768766584,89.69141764275713,-0.057018413089503284,-0.057018413089503284
