ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3639.222222222222,-3324.8796296296296,-1195.9444444444443,52.2037037037037,1863.5,-992.2870370370371,3584.1976827985013,3996.8267373936096,2420.5383316085367,4100.616649982001,2280.089749594016,5667.860544608473,5045.0280713530965,5265.80340235203,2657.0742333404014,4100.952007811158,2950.185675261562,5754.858268840723,10941.0,4005.212962962963,99.0,9611.0,2833.546296296296,0.0,20083.805242623836,20083.805242623836,2680087040.7562513,2680087040.7562513,1.8951403950252628,3.3884290193446422,52.950702969914865,112.40774459524798,-0.05524529272329601,-0.05524529272329601
2673.1481481481483,-1990.8333333333333,-454.962962962963,-797.7777777777778,2030.9722222222222,906.9166666666666,2345.82507855541,1766.3052914088346,1214.077550805555,2496.9953136220684,1301.9799737714513,4238.475835317633,3570.093991915495,2654.144442607113,1293.8296370193525,2621.0657218998763,2406.2429316875505,4335.987395558761,8394.0,1951.648148148148,47.0,7372.0,2966.277777777778,14.0,2918.0253182233273,2918.0253182233273,130627701.87059352,130627701.87059352,3.542933155161509,2.2741555575633083,129.13066877742997,47.60801631050862,-0.05538609337549743,-0.05538609337549743
3273.4495412844035,-3062.7798165137615,-1086.4954128440368,-695.7155963302753,1756.7339449541284,161.70642201834863,3024.529384642647,3619.5884672584043,1885.6937553364492,2993.533015477408,1802.4804456255795,5263.58763081745,4460.287654771018,4749.471573697204,2172.489752512228,3069.3924375647725,2499.6577270285584,5265.52749128403,9480.0,3294.7798165137615,21.0,6180.0,2526.816513761468,37.0,2669.7656604453555,2669.7656604453555,66602632.998489484,66602632.998489484,2.2259017411369415,1.987180234082727,87.197245829789,37.76854045658938,-0.05618312622004982,-0.05618312622004982
3267.574074074074,-2366.759259259259,-737.5092592592592,-110.8425925925926,1885.361111111111,225.64814814814815,2592.2666869960644,2772.448615810532,1707.3294242100892,3199.7605108578587,1479.079374602623,5502.712645792038,4188.3939797528155,3648.004340275196,1856.1448523655051,3201.627342288432,2394.4775294182423,5506.803376363271,9542.0,2305.972222222222,5.0,9134.0,3267.3333333333335,156.0,2174.8509417662917,2174.8509417662917,25638812.84682063,25638812.84682063,3.2284384561449193,4.115318357010321,130.35858603668325,110.2738074940516,-0.05580091786499306,-0.05580091786499306
3622.212962962963,-3325.3333333333335,-955.3425925925926,-688.8703703703703,1754.0740740740741,-122.87037037037037,3814.90789195717,4416.220661151742,1863.4295151638787,3275.300591842312,1572.5042766948343,5703.290233797336,5272.124832550914,5514.522152831927,2080.80260734668,3348.825297081108,2341.737922996508,5703.682682981947,10480.0,3654.703703703704,3.0,7036.0,3221.759259259259,54.0,1130.9905336269126,1130.9905336269126,9892197.103212737,9892197.103212737,2.1371793709220017,1.838295762261557,89.04597951283961,-1.1343961081297491,-0.055997342701800554,-0.055997342701800554
3370.0091743119265,-2600.8990825688074,-462.1467889908257,-128.8440366972477,2069.1651376146788,389.4403669724771,2978.0153880918824,3281.5463793003432,1592.3268679124428,3408.1683783235403,1650.4725895053984,5840.082286335899,4518.9735529738455,4177.441506626323,1654.1706977357887,3410.546602590319,2643.566039210998,5854.19016485103,9995.0,2453.605504587156,9.0,9432.0,3513.9816513761466,164.0,3152.8404346381144,3152.8404346381144,21106371.92176968,21106371.92176968,3.1120099264292196,3.3086076996575464,134.7287779077394,89.53642163406042,-0.056553611583329465,-0.056553611583329465
3249.6666666666665,-2670.1111111111113,-957.6388888888889,-991.8518518518518,1905.9074074074074,762.1296296296297,2964.1478527223226,3543.9058341911514,1449.4505973054777,2562.739474266845,2172.452534029048,4790.239115942987,4399.96308065319,4406.086116994353,1723.7305017294882,2756.603761206223,2875.4366979128063,4860.815146545781,8608.0,2618.472222222222,18.0,8634.0,2826.1296296296296,142.0,2533.10081219402,2533.10081219402,9799813.815722935,9799813.815722935,3.5820852417226345,3.077436557720098,128.90598737651172,85.94415417759816,-0.055980623036242176,-0.055980623036242176
2806.6018518518517,-2234.7314814814813,-804.4537037037037,-723.5648148148148,1962.351851851852,1244.388888888889,2392.8767384427947,2367.9822654241416,1850.62521807313,2255.113078986956,1580.1063602244888,4473.307137169954,3632.8136083431204,3200.241676348372,1993.7094057170027,2384.281410109258,2497.599377031502,4670.705551825318,7949.0,2644.3796296296296,10.0,9642.0,3530.8796296296296,1.0,3291.822282547434,3291.822282547434,14978730.375049213,14978730.375049213,2.2809051107517084,3.2842526028007737,99.5015217447989,89.6198995363109,-0.05677091130766056,-0.05677091130766056
3475.6605504587155,-3453.5963302752293,-1344.7706422018348,39.11009174311926,2477.5688073394494,-952.2935779816514,2786.7637448243163,3188.331640840613,1716.0626833470185,3464.836754866501,1919.2112175260484,5761.954090823059,4390.603284496888,4660.741349464214,2193.787905916793,3464.343483351817,3103.34934924933,5823.712794738107,8701.0,3090.706422018349,13.0,6882.0,2991.6146788990827,11.0,2825.743367621688,2825.743367621688,18625335.185303934,18625335.185303934,2.1564507450615915,2.2493936745617136,78.38285728570776,21.905866591898842,-0.05693433755740079,-0.05693433755740079
3392.3055555555557,-2904.037037037037,-556.5277777777778,45.7962962962963,2539.203703703704,376.4074074074074,3004.8178184077487,2943.075750136843,1816.0687604091447,3724.718754118736,2219.766727313899,5756.006205530574,4538.736099359559,4114.7551837530045,1893.609259530006,3724.9581503987697,3370.5219455130664,5770.885994946241,7787.0,2226.259259259259,12.0,12362.0,4215.722222222223,80.0,955.9871990476009,955.9871990476009,5935922.053127797,5935922.053127797,2.5901194426643652,3.5036299494730945,97.87359221158746,78.20623152304003,-0.057264925055219996,-0.057264925055219996
3562.908256880734,-3155.3577981651374,-848.3761467889908,-820.5504587155963,1216.5779816513761,-444.6330275229358,3811.498287400359,4379.3205562299445,2218.926911758349,3018.5775492641974,1882.8348299889112,5776.145938882941,5217.839780261278,5376.18976292434,2369.120331850831,3138.6258841038975,2234.5750883978085,5788.976906488158,12726.0,3606.2201834862385,13.0,10859.0,3643.5412844036696,94.0,2380.107026198629,2380.107026198629,7287800.194479398,7287800.194479398,2.958812230958757,2.858061063724012,124.09037630182655,103.57035408427653,-0.05749028710354969,-0.05749028710354969
3327.1203703703704,-3186.7314814814813,-655.2129629629629,248.1851851851852,2686.3333333333335,-59.68518518518518,3071.4767720095333,2996.1101180714577,1911.7011302128317,3806.251850829874,2001.0077258032456,5614.977021969386,4546.809737281409,4363.249520670303,2019.448790305579,3815.1576153062965,3345.5817049422726,5615.133102541671,9233.0,2526.1203703703704,35.0,8646.0,4050.777777777778,116.0,3611.49922117821,3611.49922117821,18206057.464921743,18206057.464921743,2.9144190329926687,1.964298119572593,115.10352024450755,16.845173052761865,-0.05635626800579144,-0.05635626800579144
3479.0925925925926,-3319.3518518518517,-1037.4444444444443,-609.9537037037037,1961.0462962962963,19.90740740740741,3129.014356228556,3967.8445387682627,1683.094998169256,3276.434307546975,1537.3249903955555,5324.846087272777,4688.217184641766,5178.009298591139,1973.9678362421507,3331.048265380779,2480.54978784946,5324.8229617588295,10026.0,2814.6666666666665,1.0,7744.0,2925.962962962963,20.0,3238.930118495012,3238.930118495012,18753863.605038762,18753863.605038762,2.6291202564484983,2.652316259348059,114.50371395533581,52.25537962593957,-0.056748656893810846,-0.056748656893810846
3224.623853211009,-2733.1651376146788,-834.0183486238532,-239.45871559633028,2603.7798165137615,205.06422018348624,2887.1728439520443,2791.3135648032726,1812.8782431392667,3685.9776530094878,1897.8945127189234,5514.153712502017,4346.052778360334,3905.8012334512564,1990.3442927467913,3693.7510620312355,3221.829698401917,5517.873556648065,9027.0,2607.0366972477063,21.0,7876.0,3633.0550458715597,192.0,7881.056553235688,7881.056553235688,94303818.61960718,94303818.61960718,2.521662535388899,2.2316378599851503,91.94075875367558,17.339080241768723,-0.05691194257011713,-0.05691194257011713
3355.8796296296296,-3187.712962962963,-1164.5833333333333,-704.4074074074074,1759.2685185185185,157.39814814814815,3189.1853094293915,3899.643880566778,1909.2954139051283,3085.2883092408133,1822.8482427655285,5353.516332218595,4623.643231422758,5049.110903581606,2234.453908345061,3164.564094374991,2529.2943442054407,5354.615540198319,9710.0,3336.8611111111113,18.0,6414.0,2939.9814814814813,14.0,3921.230462301867,3921.230462301867,26874332.870885566,26874332.870885566,2.1160451011919608,2.074634689714785,85.73046752900426,26.279329711291464,-0.05699552460317278,-0.05699552460317278
3234.962962962963,-2746.277777777778,-618.6296296296297,-101.33333333333333,2164.5185185185187,66.27777777777777,2840.156609444954,3035.267440353607,1884.9573027966321,3813.430166904866,1718.3384464985156,5822.067589594272,4306.931102132761,4101.919175937762,1979.8428061432141,3814.8428539063048,2766.7586731689403,5821.967361894342,9350.0,2721.0185185185187,5.0,9092.0,3611.462962962963,133.0,2864.7973066673258,2864.7973066673258,15120900.926421372,15120900.926421372,2.230304936262561,3.2304010197888373,93.63800336890462,73.37455067859429,-0.05593754086859453,-0.05593754086859453
