ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-867.3913043478261,-4305.130434782609,-281.67391304347825,639.5,1718.391304347826,-5408.891304347826,2592.750326698602,2712.391553259499,4010.836394237094,26957.02794354216,18501.992438114226,23172.124882071348,2501.0616006877526,5499.658353025213,4027.7719566507994,26964.77714054263,18583.346998110268,23808.39093635395,15066.0,6785.586956521739,277.0,32769.0,14959.217391304348,0.0,62361.857188773996,62361.857188773996,34763878415.33759,34763878415.33759,1.8351107915053382,2.332501200403281,13.225569243174034,16.065215021097295,-0.09462111783633805,-0.09462111783633805
152.40425531914894,-6006.574468085107,-54.87234042553192,-3238.8297872340427,6144.106382978724,-812.4255319148937,2890.360232961893,2488.419647397209,4762.67702444945,28727.451330392694,22951.752742634206,25765.71950407104,2894.312952685854,6450.601817544673,4762.522081257795,28835.1088273498,23657.351451999108,25800.759249920156,16258.0,8163.255319148936,838.0,32769.0,20042.510638297874,353.0,6219.65984224805,6219.65984224805,1440099758.8657162,1440099758.8657162,2.274122500639537,2.1781613182227693,14.732818961225634,-14.661705278606208,-0.09557489230340423,-0.09557489230340423
-152.46808510638297,-6368.617021276596,-235.6595744680851,-4107.297872340426,7033.595744680851,91.82978723404256,2439.707618874904,2525.1553373287406,5167.387975044307,29431.500954842246,24416.376713460886,24633.42811174032,2444.24187437036,6803.912333544076,5170.434695088045,29626.254099678605,25283.66686432929,24631.003850449357,17626.0,8351.851063829787,186.0,32769.0,19183.531914893618,823.0,2108.2606148161735,2108.2606148161735,449410104.14575016,449410104.14575016,2.1232342987229504,1.7174559678803918,13.768920441115213,-12.79654867083101,-0.09426230044829931,-0.09426230044829931
-574.0212765957447,-7614.212765957447,-351.8510638297872,-6498.893617021276,7814.234042553191,1228.3829787234042,2925.0148293494713,3090.586318728853,5533.210614986943,29693.13597389128,25503.119501353725,25899.341265134655,2984.1202096316283,8178.790408929152,5540.5771936051815,30261.43793253521,26573.834704740933,25896.025244172288,21631.0,9730.170212765957,395.0,42530.0,22904.617021276597,3213.0,1416.5200356796095,1416.5200356796095,278555765.99891263,278555765.99891263,2.253338720727273,2.4051439852294707,18.80846160875083,-22.736135435400637,-0.09399719731109074,-0.09399719731109074
-431.70212765957444,-7727.276595744681,-284.63829787234044,-4807.723404255319,7562.31914893617,107.1063829787234,2662.2309796424056,3065.005959479558,5709.69505903799,29775.409900922456,23284.135222776204,24425.896785903158,2702.7140338807894,8227.675005735216,5715.563221255646,30057.89784732126,24290.16173093324,24423.07939006908,20980.0,9900.468085106382,724.0,32769.0,18148.59574468085,2023.0,2647.810234154916,2647.810234154916,171602406.49384707,171602406.49384707,2.015605006636539,1.843097495186095,16.83701653833416,5.311269599466299,-0.09679711214611926,-0.09679711214611926
-533.8936170212766,-7012.340425531915,-14.595744680851064,-2121.595744680851,4461.063829787234,-606.2340425531914,2328.800531120567,2922.153612332287,5487.272594277679,29772.840780111066,23620.040559415494,23620.713995084592,2398.6871364818307,7509.390467374124,5487.268083598304,29800.34679614002,23916.74292917883,23646.538130415443,18598.0,9039.08510638298,69.0,32769.0,16722.808510638297,267.0,1754.0567416534298,1754.0567416534298,62670704.74175663,62670704.74175663,1.9295296381610787,1.6524083302134496,9.861093318225542,1.5970014322940418,-0.09522388934374829,-0.09522388934374829
-631.9574468085107,-7780.68085106383,-127.91489361702128,-5417.95744680851,5813.829787234043,189.5531914893617,2348.6308813245073,3153.062162062913,5820.933317055123,30035.495343277296,24897.60591546306,25017.133377481852,2441.695887802295,8321.632897761496,5821.458335240077,30406.497571295375,25422.511702752654,25012.583945652194,20704.0,9466.851063829787,719.0,40652.0,19716.91489361702,465.0,2459.4417457412264,2459.4417457412264,34638819.53313589,34638819.53313589,2.0850275462599424,2.026714493749404,14.175563638172443,0.6588026345286657,-0.09694834094152753,-0.09694834094152753
-642.6595744680851,-7679.510638297872,-68.65957446808511,-4348.04255319149,6428.446808510638,-1052.531914893617,2401.72488864175,3044.488202028088,5427.261401174924,29873.771471450265,25632.106394543418,25320.313005090135,2500.6724499877346,8184.791268345392,5427.397552371612,30094.635794015983,26272.525899267082,25371.583171276903,20006.0,9603.808510638299,285.0,32769.0,22008.17021276596,1710.0,4465.339136167293,4465.339136167293,56063687.11601996,56063687.11601996,2.050970589371224,2.2575225184533427,9.039113072607849,-27.02834174052522,-0.09385442673348432,-0.09385442673348432
-365.9574468085106,-7915.127659574468,627.9148936170212,-2153.340425531915,3852.4893617021276,-3697.1702127659573,2450.059052504289,2937.115820459749,5586.5765231741,30081.85097564842,26180.26904405277,22664.06779244839,2481.315617064738,8370.216460507141,5626.855899980817,30110.64112215537,26366.498822349095,23081.918932266977,19747.0,8601.468085106382,38.0,33714.0,19317.808510638297,111.0,4352.617866622618,4352.617866622618,46500478.84517096,46500478.84517096,1.9858542551868752,1.9374832259815833,15.012719321865424,-5.913877047554377,-0.09408733972624916,-0.09408733972624916
-1215.9574468085107,-7951.276595744681,-17.74468085106383,-4175.893617021276,5570.872340425532,-630.5957446808511,2399.248160673222,3180.2881431307887,5373.76918843751,29763.481130287313,26459.833131783136,25003.98547586712,2710.271094236759,8412.219273555758,5374.28512415788,30157.860284093327,27188.650061955803,25009.111707195414,19333.0,9930.212765957447,43.0,32769.0,21425.27659574468,485.0,2523.6099100933347,2523.6099100933347,36915398.74380121,36915398.74380121,2.0195510511846515,2.068622456692701,-1.0385193963917048,-26.127606612207778,-0.09366966405955235,-0.09366966405955235
