ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2636.8367346938776,-1097.469387755102,-739.7244897959183,-1237.4489795918366,723.5408163265306,815.295918367347,1511.3689643967919,1385.0787327209664,1317.7808434920103,1826.4194990215628,1547.0334383674392,2586.142815681419,2981.0539397731022,1792.6163640253396,1476.700089070636,2209.686283024754,1709.4343288028927,2712.8628469811392,7526.0,2520.316326530612,5.0,8720.0,2310.7551020408164,0.0,20287.662973658553,20287.662973658553,2619520250.8910313,2619520250.8910313,2.755613480800214,4.21700401090736,90.4109789942792,106.68956526578212,-0.05515736906711305,-0.05515736906711305
3097.4747474747473,-1253.5252525252524,-550.3030303030303,-1156.79797979798,1368.4343434343434,-20.21212121212121,2301.704679195458,2137.991781088774,1551.0563280465008,2846.96608674705,1785.7900665395055,3462.1047108116427,3820.3085813276466,2445.7928152134014,1641.3248344313845,3101.817731979789,2234.9833366608163,3461.7044890771613,12965.0,3031.3232323232323,18.0,7733.0,2650.1717171717173,28.0,3591.994030158868,3591.994030158868,183515589.31991932,183515589.31991932,5.338047874042931,3.068633839742647,178.05390996869446,83.03871692800949,-0.05626280490889218,-0.05626280490889218
2777.4545454545455,-1771.8383838383838,-1378.6464646464647,-284.5353535353535,1391.828282828283,-396.72727272727275,2273.9519283768204,2707.6950900507695,1404.5036709967364,3428.6374601795114,1681.4848329535394,4080.4531732811874,3559.2220492629563,3204.9406398637875,1954.0539626348318,3444.0467667139965,2167.0181136876786,4092.488892267557,13282.0,3292.868686868687,6.0,8211.0,2738.3838383838383,4.0,665.2701150194184,665.2701150194184,54823521.283516146,54823521.283516146,4.127953372425348,3.2894439571129883,116.63721754809596,89.29313884356972,-0.05638627892810811,-0.05638627892810811
2992.0,-782.1818181818181,-438.25252525252523,-1223.010101010101,1505.4848484848485,394.1111111111111,2240.4723708281795,1873.762241135519,1416.727740475307,2685.8785491067856,2307.025583898783,3379.580156401876,3729.9686027871303,2010.0522733038913,1476.4157218881082,2965.1031596682683,2736.536177821381,3409.228913974359,12379.0,3197.3030303030305,136.0,8678.0,2632.121212121212,9.0,1173.097527792979,1173.097527792979,28351699.49351288,28351699.49351288,4.21453168881833,3.6825838418102967,138.73453585132756,99.80530941252857,-0.05589692931162178,-0.05589692931162178
3276.59595959596,-1890.7676767676767,-1120.8484848484848,240.88888888888889,1785.989898989899,-767.6868686868687,2288.4399659352803,2015.533828994315,1737.2283668547916,2860.5783716804976,1854.803824512108,3720.1355325309364,3967.390615118367,2740.6549795936953,2055.029081364185,2864.004634328399,2520.3786371788415,3781.8778791665513,9845.0,3023.929292929293,172.0,8087.0,3163.2727272727275,19.0,579.7234305943527,579.7234305943527,11189904.006443335,11189904.006443335,3.914833685402605,2.081248164193916,121.61325867411959,12.290358348927938,-0.05617300625982499,-0.05617300625982499
2983.5454545454545,-1259.7171717171718,-815.929292929293,-909.3939393939394,1571.5252525252524,102.45454545454545,2207.1294533832825,2188.77837937258,1982.4285297004722,3398.571742264878,2096.2388286599503,3900.694981015491,3714.9180082581643,2523.6892427435264,2136.05094659857,3522.3685758078163,2613.4561794719652,3901.862894888165,13711.0,3293.6767676767677,64.0,7630.0,2568.747474747475,57.0,496.0138937797636,496.0138937797636,6458766.943369505,6458766.943369505,4.304391812689016,2.430249371568667,141.90358357819775,66.39767442179452,-0.05585623406210953,-0.05585623406210953
3102.313131313131,-1268.9292929292928,-553.3434343434343,-551.6363636363636,1244.1313131313132,144.17171717171718,1989.200515785197,2089.7636048952927,1449.4933226796643,2639.7643598654145,1743.5158135011775,3708.545342943149,3691.8622453152066,2448.231998645537,1541.7305867174725,2698.5647401101305,2144.0407640667186,3710.8734480543453,9518.0,2624.4444444444443,20.0,8991.0,2697.252525252525,0.0,2040.022032999506,2040.022032999506,23004006.601219606,23004006.601219606,4.240778148982494,4.3249260602097745,144.49267701521322,109.61707141049258,-0.05684958899483528,-0.05684958899483528
3205.3030303030305,-1157.2727272727273,-523.5151515151515,-1039.2323232323233,1658.878787878788,535.5959595959596,1977.2942272115433,1977.4975853061053,1541.3660210900755,3206.437226923466,1843.6304177873121,4057.3675674724896,3765.936481920345,2300.422684041462,1623.7290538769207,3370.4563159574964,2469.4774260105632,4088.0380565150263,11524.0,2874.373737373737,55.0,8002.0,3157.7676767676767,152.0,228.08271480965846,228.08271480965846,5109830.36885156,5109830.36885156,4.245067379439436,2.51769174385825,148.81717360894248,69.54431213336298,-0.056470412709664554,-0.056470412709664554
3160.40404040404,-1632.2626262626263,-655.4545454545455,-377.6161616161616,1336.3939393939395,-406.16161616161617,2111.2219289419636,2334.2447602757034,1186.952698962806,3053.239261623117,1959.2937705307295,3485.1188047317705,3801.5619331155362,2853.7140605523077,1358.2207017813691,3073.5035613146997,2372.1639845712543,3512.2300521739658,9814.0,2484.40404040404,19.0,5732.0,2843.7070707070707,138.0,657.6478052356962,657.6478052356962,3213515.294785479,3213515.294785479,5.698539294295359,1.8743750496867528,167.72217941835893,5.559592802913947,-0.056801976200896706,-0.056801976200896706
3130.5151515151515,-1500.7272727272727,-624.4343434343434,-518.3535353535353,1765.2626262626263,-341.54545454545456,2061.21183870773,2105.188367052464,1466.1748683389865,3268.2118367541034,1901.2392335577433,3752.830962975039,3741.442827886514,2589.253435555383,1592.8132820626377,3305.053071900784,2602.711560017065,3772.3101367301133,11198.0,3239.252525252525,245.0,8891.0,3124.818181818182,80.0,1537.4486484942772,1537.4486484942772,9031744.683799304,9031744.683799304,3.5918555050942254,2.39814969718265,119.48180375887942,60.431066715783,-0.05650632172602311,-0.05650632172602311
