ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2744.2190476190476,-17.961904761904762,-200.83809523809524,-88.80952380952381,710.4571428571429,894.9238095238095,2865.458202914432,3042.5211112740917,3100.899050527832,3397.5412984221966,1884.7073951562504,3999.9956763286223,3943.4974264453313,3042.428225079748,3106.652744706186,3397.547747308063,2017.6959844620512,4087.18061749172,21695.0,4695.133333333333,9.0,7768.0,2558.9333333333334,26.0,26693.54436505109,26693.54436505109,4465252054.962328,4465252054.962328,4.6823725346647125,3.6285087195381807,166.87662599627674,78.60421665310346,-0.05519346621121253,-0.05519346621121253
2653.942857142857,-557.3142857142857,-693.7333333333333,-428.37142857142857,721.8095238095239,905.4095238095238,2602.9762215135233,2954.7125631370577,1860.8327671392879,2954.4107076427954,2120.8648577359145,4205.4338039602035,3674.636155620101,2997.8689160961053,1993.425957395721,2995.0821166896717,2230.6550265827855,4320.136532234005,17129.0,3945.504761904762,263.0,6493.0,2647.9333333333334,29.0,5100.657044929486,5100.657044929486,278453001.4168651,278453001.4168651,5.526193330719458,2.2406370027186395,178.68587301728013,35.797745602709085,-0.05608338805587242,-0.05608338805587242
2585.896226415094,-160.70754716981133,-671.5188679245283,554.811320754717,878.9150943396227,10.584905660377359,2382.9074776745356,2550.060989364357,2344.098382987844,3448.8402209877263,2240.959221196152,4330.072282397214,3481.292271177255,2557.704721697997,2451.588520446469,3483.074122039702,2389.2493867479534,4330.228043147425,15366.0,3567.103773584906,1.0,8989.0,2653.8584905660377,146.0,2672.4249928949544,2672.4249928949544,71513476.40014228,71513476.40014228,4.0211869772317375,4.685112744147005,142.70263396573674,128.01147808176808,-0.05585719530455967,-0.05585719530455967
2861.657142857143,-416.1142857142857,-570.7714285714286,-813.5904761904762,188.7047619047619,944.9809523809524,2326.456430313229,2762.178832651694,1553.110440214227,3255.0789138319687,2007.280744421406,4117.578865680484,3633.9635346861382,2790.1366991600967,1665.0296922849382,3369.9530546398105,2010.88602125436,4242.543162504571,14161.0,3697.114285714286,27.0,5407.0,2839.0095238095237,5.0,3798.137091059653,3798.137091059653,55796119.5944706,55796119.5944706,4.0889595336431,1.8749727634706816,133.62744924759863,-19.21472255255584,-0.05635854847789518,-0.05635854847789518
2856.4811320754716,-294.9056603773585,-622.0377358490566,363.72641509433964,980.8301886792453,563.2735849056604,2512.2768043677374,2688.2794164984325,2374.270472952366,2967.818634940329,2455.6123715931803,4321.436903312976,3772.318531589503,2708.359773068814,2466.437538652757,2987.361489644553,2633.4728989366804,4360.726885703588,14326.0,4149.273584905661,64.0,13786.0,3163.0,3.0,1050.235299215976,1050.235299215976,24251041.962251283,24251041.962251283,3.0115563402612064,5.194280046180079,101.03694701417035,154.91166851551125,-0.05674565472140756,-0.05674565472140756
3507.6,-1781.752380952381,-477.76190476190476,644.9904761904762,2155.733333333333,-547.2095238095238,2747.179975105207,2654.641222207828,1712.8038667872672,4182.305936304965,2553.4395408637656,5358.650836482725,4404.937478611494,3180.721667139318,1775.2582293718233,4222.217537424302,3316.103315640211,5380.056651321487,16081.0,4217.552380952381,141.0,10454.0,3679.0,88.0,3951.0494699386036,3951.0494699386036,28051011.80855284,28051011.80855284,4.885641348184758,3.392415980683727,161.5183392701292,80.74791023557854,-0.05677406387914466,-0.05677406387914466
2824.396226415094,-428.2358490566038,-1126.5094339622642,39.405660377358494,664.066037735849,643.2924528301887,2339.622935852053,2107.0102346195945,1630.6001366578007,2688.8082742882198,1762.120540049025,4080.727851451127,3680.282369704085,2143.675033894689,1980.8113212938879,2689.240741203908,1879.9234704415446,4127.971635168381,7958.0,2565.235849056604,12.0,5291.0,2097.5754716981132,38.0,5002.2823411472555,5002.2823411472555,38890098.92938061,38890098.92938061,2.9657200027808086,2.1525500181424824,110.55802153062237,52.587545319209475,-0.05694894676045925,-0.05694894676045925
2472.942857142857,32.99047619047619,-579.8666666666667,384.26666666666665,1147.5142857142857,260.65714285714284,2464.7840169144492,3097.497036197264,2397.359442589606,3785.2321837685254,2149.5658842059884,4484.60691745113,3484.4316869401214,3098.03515304843,2464.6406789206567,3804.2437231021236,2423.6309537551297,4495.097035871947,18384.0,3946.3333333333335,9.0,8584.0,3066.8380952380953,49.0,2828.6125446769174,2828.6125446769174,17743401.89224878,17743401.89224878,6.26504739316683,2.5132797687488115,211.15815577390546,58.231977262877415,-0.05736446553987449,-0.05736446553987449
2910.1509433962265,-1178.7169811320755,-599.0754716981132,179.29245283018867,737.9716981132076,289.4811320754717,2873.0394589058683,2995.3502266343444,1788.7678837552112,3347.9447233738247,1927.6408252583876,4404.713721478306,4087.2085205633975,3229.661805415312,1877.0633778666881,3351.6692053757556,2066.5886095524857,4413.985619275375,11802.0,3742.9622641509436,164.0,5449.0,1991.3490566037735,46.0,2269.7275088545825,2269.7275088545825,14891417.11887585,14891417.11887585,2.33755106407562,2.493881691299185,76.56109808763448,67.74056944794022,-0.056967592895885905,-0.056967592895885905
3043.057142857143,-925.2190476190476,-500.84761904761905,19.885714285714286,1280.7714285714285,512.8666666666667,2829.8875957045793,2708.4792718894946,2047.4615783650006,3863.2198041770553,2713.9256265994677,5022.695481905873,4145.349588336768,2875.6639514909875,2103.9440898781822,3863.2145558798447,3013.152184293765,5048.9584527051575,17713.0,4050.152380952381,16.0,8825.0,3627.4857142857145,269.0,1600.3288069335906,1600.3288069335906,10760694.36172357,10760694.36172357,5.214404530068214,2.4130532843277415,175.27024681395648,59.45046474405764,-0.056066380068525226,-0.056066380068525226
