ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1878.58,624.03,187.92,-104.18,-138.65,100.14,730.1036284227055,482.2017429365016,497.26310534364,1141.0297446061606,2791.015694021622,1714.0309312856639,2010.160884108533,788.9036506443609,529.7097507125955,1146.3622725822759,2794.206540325894,1717.8173185761052,5339.0,2690.53,34.0,11794.0,2746.43,15.0,24548.469892551355,24548.469892551355,5380601881.848484,5380601881.848484,2.813585030834857,4.226287586048477,5.678973235392705,154.5412340197619,-0.05583934765850504,-0.05583934765850504
2001.99,-726.05,-50.19,-1122.61,-57.58,597.22,695.4284143598101,446.9748488170222,616.6187356373467,916.6905371928958,2176.160871313516,924.589815386261,2117.8900703294303,858.6214940239965,618.4901050138151,1458.9498243599744,2175.218655675792,1111.6459148487884,4647.0,1349.59,159.0,10447.0,2113.13,37.0,-1549.6138293437145,-1549.6138293437145,234214264.7086538,234214264.7086538,4.611967494515716,6.828594187793754,109.00374954326529,213.67644068719773,-0.05608983751676595,-0.05608983751676595
2958.05,-2650.7,-701.83,-80.76,979.08,-429.14,2719.1624025561628,2997.3465226930302,3387.5484907837113,4514.314471348226,1899.2270611846284,3594.0688705983366,4011.441921553894,4003.3886471338255,3457.1489366239343,4515.070318389294,2138.8316577047385,3619.6843840312927,13554.0,3468.98,103.0,10200.0,2568.98,12.0,-703.3441629376268,-703.3441629376268,63418555.74999629,63418555.74999629,2.792920268524674,3.8571166598859534,103.45452925384568,121.04697975001501,-0.05631325937782675,-0.05631325937782675
4012.15,-3663.58,1177.55,-1149.1,1223.14,-845.16,3126.633886830211,2957.7052779200285,4545.731254427059,5545.614942447773,1729.4074018009753,4372.57565397604,5079.379069335148,4700.548880715954,4696.12232911367,5652.083596338611,2127.0781132812212,4455.58247370644,18285.0,4730.52,16.0,10361.0,3523.76,1.0,-944.5949662316564,-944.5949662316564,39736822.97651744,39736822.97651744,2.927636874637175,1.9153911071599112,101.46856175350122,46.32537139536119,-0.05612519493711833,-0.05612519493711833
3478.4,-4892.48,-951.83,321.09,1986.56,-1014.52,3861.414839459753,4060.545956111813,2915.01984209559,6193.782999849043,1836.920292681204,5141.717881145951,5127.647380622034,6307.144986441964,3086.158315770596,6196.5045800031485,2685.7836249407733,5230.604481319535,13336.0,4199.61,22.0,10275.0,3261.67,23.0,-2297.4217637085117,-2297.4217637085117,14509963.487297103,14509963.487297103,1.814627899541972,2.9071648259934224,50.011472790365794,98.9140283587559,-0.05593193826255605,-0.05593193826255605
3335.47,-3641.41,-349.56,-710.31,1497.18,203.39,3381.8060489169097,3913.9443770982493,3652.9181664614384,5102.617467490485,1960.701344538734,4512.026165258686,4764.379209298941,5352.422783188937,3667.4163930483815,5150.443643998058,2467.5352236594313,4515.422001319478,14623.0,4195.42,24.0,10866.0,2859.54,133.0,88.09224325513685,88.09224325513685,11083268.447872763,11083268.447872763,2.3531537072954496,6.055631927859505,84.70295753616622,186.18860036707156,-0.05493965879947244,-0.05493965879947244
2817.96,-3088.38,-570.2,-2055.14,1148.85,717.72,2217.4404103794986,3103.9915510445576,2756.7523769101945,4208.501282903927,1624.5719652496164,4293.829359256839,3576.038870034832,4378.9159206360655,2814.847161037345,4678.167290724007,1993.648065732766,4347.117320708057,14255.0,3498.62,173.0,6092.0,2333.89,182.0,1915.5573866986767,1915.5573866986767,9753569.703311432,9753569.703311432,2.6761163672851853,2.139826619611679,108.59705090467088,80.72277078467326,-0.0558236519996458,-0.0558236519996458
3260.06,-3711.52,169.06,-1295.1,1360.85,-267.6,2820.45498300611,3078.6837704603568,3451.111259864567,5529.058353996641,1565.8776945454588,4359.267563524862,4297.472578155676,4811.733319709229,3454.8325342916405,5664.809551962007,2072.9955933382976,4368.9159227433065,14412.0,3819.12,42.0,12603.0,3232.75,260.0,2270.53091616268,2270.53091616268,10591175.985499294,10591175.985499294,3.0864337710292595,5.840229494608974,108.46902484950672,162.49416195426952,-0.05575056805788207,-0.05575056805788207
4132.35,-4236.34,432.81,328.48,1552.02,-840.13,3698.3815271379176,4181.712735237083,4110.841826261259,5743.690305378242,1804.0144343092159,4509.064171303287,5538.741778599179,5970.751552359217,4132.619100522089,5754.176326808208,2383.827745454776,4584.281386433428,14172.0,5081.98,188.0,11893.0,3116.79,58.0,2188.6835658128457,2188.6835658128457,9580420.383762788,9580420.383762788,1.687373031800099,4.44166763417526,45.66350317702198,143.90791595703226,-0.05586104640093112,-0.05586104640093112
3210.62,-3453.77,-86.36,-645.05,1251.09,-489.0,2750.2844867678687,3267.881874390658,3023.855267883038,5152.687325801461,1478.2086687673695,4151.839323721476,4177.961555591435,4668.44155259547,3022.702721075958,5211.453080475732,1903.9186983692346,4169.81414214111,13800.0,3998.71,98.0,11940.0,2891.78,7.0,1611.0160107171482,1611.0160107171482,5974003.176051304,5974003.176051304,2.521492401504423,6.269199914054903,83.09168743275436,184.68588337872484,-0.05672078111708922,-0.05672078111708922
2805.3,-3186.63,-871.03,47.94,1552.88,-924.59,3199.2621601081714,3271.1034285285136,3659.1963526560035,4480.035214768294,2028.037277038072,3849.6109320837863,4252.11106393048,4533.236604237639,3751.971730970264,4479.940401389286,2528.36068629458,3946.4286171170006,11561.0,4904.96,33.0,10464.0,3140.59,99.0,5045.967810808124,5045.967810808124,40081334.85129207,40081334.85129207,1.6478326175536413,3.6412928367264357,30.102363480610915,113.68873952250503,-0.05715923795239304,-0.05715923795239304
3272.09,-3374.3,-101.84,-735.2,1344.21,-303.44,3020.226330561834,3412.1953553540875,3187.1480624131655,4839.440957548712,1753.8959759515385,4050.504520879343,4447.711893771898,4801.9737129642845,3188.812051532671,4891.120495346644,2213.3070121426895,4064.3860840230227,13224.0,3940.07,59.0,8467.0,2650.29,75.0,2348.7554274612717,2348.7554274612717,17074288.710506525,17074288.710506525,2.4412353027884373,3.8222596481433357,93.31305597248594,115.15643968562948,-0.05700954807616004,-0.05700954807616004
2737.11,-2680.29,-283.73,-2035.19,1030.4,988.89,2028.9521593125353,2736.9813823003983,2822.9486051947524,3315.1328393804974,1398.4773099339154,3625.7225637628426,3394.207110651912,3824.988435276635,2837.5572540479247,3876.366470033503,1739.628667273565,3748.7636535263196,14534.0,3824.85,2.0,7497.0,2182.12,52.0,1849.8647265256106,1849.8647265256106,19166868.67869604,19166868.67869604,3.0123553776921375,4.490382758741677,121.32536051985475,106.9858568959226,-0.0572139462182108,-0.0572139462182108
3429.71,-3919.03,-115.5,-1021.01,1427.17,-191.45,3523.3687740653836,4371.151964012577,3530.931641578466,4879.43988561177,1591.6461598015435,4563.254110443008,4907.029503681428,5863.083377370647,3533.1865843739415,4976.512968937185,2134.3075574996215,4568.850887258195,16361.0,4486.6,24.0,9870.0,2483.19,28.0,2548.749587167249,2548.749587167249,9956363.97549261,9956363.97549261,2.2406098049398095,6.846832195530863,87.32341089232919,178.60447769530882,-0.05627561974115518,-0.05627561974115518
3011.57,-3735.57,-385.04,-562.1,1332.64,11.88,3048.5201165567205,4212.537308398704,3165.158933953239,4883.346706501598,1519.5496314053057,4206.707514037076,4278.295028396242,5621.179398489253,3190.4202481804805,4909.91107251445,2021.882142954925,4206.651200182872,15308.0,3717.16,101.0,8975.0,2389.12,307.0,2884.64931936518,2884.64931936518,16723598.319380865,16723598.319380865,3.0317279537784136,8.209611651165492,118.22415152789249,236.4115789965061,-0.05588481762776282,-0.05588481762776282
3302.34,-3732.03,-23.5,-612.9,1654.83,-347.43,2929.4391939830393,4075.1937808024545,3363.40628938878,4896.006770205697,1417.4188200426152,4194.673632507182,4404.598431185299,5516.840903089376,3363.574863147838,4928.441388512194,2182.158749953816,4211.411120990208,13365.0,4402.55,45.0,8997.0,2531.32,76.0,937.9018094143918,937.9018094143918,18550105.381535172,18550105.381535172,1.9756761040422905,5.229319981376812,74.3618366707381,150.4033514685644,-0.057263488813336386,-0.057263488813336386
3089.02,-3461.74,-56.49,-621.37,1557.93,-463.51,2926.9867651897566,3443.723886801031,3190.2815318556136,4849.815585105376,1523.0156122151209,4270.357024078783,4248.385905258608,4873.001951569484,3191.0378358772246,4883.155265809188,2167.736111707327,4298.070223949348,14918.0,3885.27,2.0,9926.0,2888.61,113.0,4704.983689432218,4704.983689432218,32434248.114154518,32434248.114154518,2.679088628340282,5.043894371007007,94.89979198799548,144.87144199010598,-0.056295627082351425,-0.056295627082351425
3241.91,-3388.71,-215.75,-545.05,1545.86,-558.23,2844.764326270104,3694.417787697948,3176.749110627876,4673.570646676372,1624.4411967824506,4040.36013030658,4307.198408478532,5004.26222034777,3185.140767689868,4699.654294732752,2244.489790576023,4082.7236191052657,11566.0,4023.51,95.0,9243.0,2760.98,79.0,2404.620317840725,2404.620317840725,14348638.72627664,14348638.72627664,1.8714007161245503,4.72960425252417,67.52914593818596,133.70175044946686,-0.056112609601927745,-0.056112609601927745
3363.59,-3267.6,-389.47,-593.61,1420.04,-268.59,3273.664475113325,3621.858505574175,3059.5140991162307,4411.024688910616,1964.1297327783625,4256.14782358637,4686.612878188255,4867.308145166073,3085.8434454780754,4444.6401395388575,2424.8945420368286,4266.437369750082,12936.0,3911.74,76.0,7909.0,2529.02,47.0,1972.3211920184503,1972.3211920184503,8289273.164990783,8289273.164990783,2.2990026370493593,4.973831702794401,85.09344432222765,139.80026898640898,-0.055437252062910204,-0.055437252062910204
3267.44,-3160.34,-265.47,-611.12,1413.22,-288.47,3142.2647712858316,3635.7751490492374,3390.4442189912224,4364.089105444114,1714.265872353527,4202.743307232908,4522.917903300921,4808.368384389865,3401.92168781117,4400.3452728166685,2225.1433796499496,4214.974553897093,13593.0,4314.69,53.0,9565.0,2649.95,416.0,2040.7698932173096,2040.7698932173096,9093571.655852638,9093571.655852638,2.179640543634183,9.653056814869743,84.04000408586163,227.39963241979444,-0.055579321586635304,-0.055579321586635304
3155.47,-3487.18,-266.44,-604.02,1674.63,-348.41,2939.5927776634303,3376.0056301605896,3301.2879923544992,4860.82216580652,1765.7770891964253,4183.114064261097,4299.803068746289,4844.224953488431,3312.917065065167,4892.257221365206,2424.0554139705637,4200.945601885366,13768.0,3674.25,2.0,9534.0,3022.8,70.0,2049.5999979766484,2049.5999979766484,8474113.771850634,8474113.771850634,2.5594929385766805,5.0641443668640065,98.73727755197984,160.76377754244274,-0.05569582528840298,-0.05569582528840298
3186.8,-3462.14,14.49,-646.53,1536.44,-308.83,2773.255384850087,3417.775200829336,3457.8668440093247,4802.872807402982,1558.2605360028856,4176.3857741127085,4212.90582140166,4851.217698681435,3457.849442934148,4839.603933174697,2183.8415922406093,4190.771669991101,12089.0,4027.19,78.0,10728.0,3014.78,41.0,1084.6812097004774,1084.6812097004774,7547655.600351267,7547655.600351267,2.105754477504282,5.202500425363289,77.0313063310202,161.85170035257786,-0.055421926500925596,-0.055421926500925596
3078.6,-3403.81,-308.57,-386.96,1695.2,-329.63,3091.635127954138,3754.9262045397127,3312.9406299013262,4565.495874270833,1581.5045803284918,4000.814174806299,4354.848311939235,5056.362141896088,3328.4715816722846,4578.1635138994325,2319.4022247122207,4017.3572469970854,14029.0,3917.28,49.0,8631.0,2958.35,371.0,-2163.9611318458933,-2163.9611318458933,19190557.54680481,19190557.54680481,2.6314693884602782,6.370427486773063,98.26955537566054,173.2370403744243,-0.05669638208963058,-0.05669638208963058
