ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1873.3714285714286,765.8380952380952,73.19047619047619,-83.56190476190476,-98.4,-11.780952380952382,39.26579987526685,26.110466963361873,80.76132703661074,126.22856275108974,150.85195012707942,47.119419822784394,1880.7748352613562,771.7359096774715,110.49468851703321,151.60060308964097,180.36375942601583,48.58345789414727,1237.0,1034.3428571428572,593.0,905.0,232.35238095238094,0.0,31291.214381416783,31291.214381416783,10389247318.042011,10389247318.042011,8.07374934748666,3.458915656949291,-100.67082325638185,131.45460081452893,-0.056030769472964044,-0.056030769472964044
-1815.095238095238,622.0095238095238,-325.0857142857143,-196.40952380952382,407.44761904761907,-85.0,161.6273180384182,351.9077721361651,584.2165544685149,223.6353101879374,394.61886545898494,213.94643299311207,1813.152705464527,711.017332854163,669.4962996448115,298.3002482319418,568.5292973143617,230.43980724237895,5487.0,1518.1714285714286,1003.0,1394.0,350.1904761904762,6.0,-3701.803840750811,-3701.803840750811,492944869.107068,492944869.107068,11.018053267070146,4.47162546115225,287.3043645118765,150.16768211293518,-0.05605209991146508,-0.05605209991146508
-3812.7809523809524,-1146.8285714285714,-721.0190476190476,-859.7428571428571,-444.1142857142857,-400.8952380952381,3471.009000393527,2369.0321036278588,3424.514764574051,2970.077352651074,3044.94305358959,3900.914333029754,5161.985051914668,2627.0746667656604,3495.116098623498,3091.3302776821315,3079.3781066652928,3920.6406935115906,23303.0,5736.133333333333,176.0,15803.0,3767.019047619048,86.0,-4755.89430206518,-4755.89430206518,168423003.84991646,168423003.84991646,6.484565158055601,11.109497403990845,220.65324020537696,245.80965523782945,-0.05588132696939664,-0.05588132696939664
-3854.2,-403.6857142857143,-984.9428571428572,-1044.5714285714287,-858.1619047619048,-386.8952380952381,3493.9746731712157,2073.2524400438347,3021.3747693458427,2185.1214389622905,3258.9147171594723,3851.5527162160424,5193.978985783626,2112.080245138608,3176.991276574201,2407.3961827984153,3376.1330697651574,3869.349390370674,22669.0,5337.380952380952,54.0,7115.0,3217.495238095238,23.0,-5857.441977897153,-5857.441977897153,108106388.50082332,108106388.50082332,5.785027630438548,2.8326225213649203,201.31612579401445,36.72273416354791,-0.05556050102142001,-0.05556050102142001
-4810.733333333334,-1290.4952380952382,-694.2571428571429,193.03809523809525,-2242.038095238095,1516.952380952381,4290.639838616098,3127.677982888953,4249.785401982985,2919.9436162177763,3296.975808371046,4308.201007557604,6440.370565351625,3391.1269709837366,4307.402075276377,2928.91956188626,4003.8368502986636,4574.426687991569,22981.0,7099.104761904762,50.0,11754.0,3642.295238095238,222.0,-3471.600888481204,-3471.600888481204,62376546.288979456,62376546.288979456,2.6643688992876178,4.054327399591931,111.92038809333626,137.23438565378248,-0.05665545663714983,-0.05665545663714983
-3798.009433962264,-812.0754716981132,-923.8396226415094,-639.4056603773585,-1082.6792452830189,-503.66037735849056,3754.8463034639794,2068.0424742435935,3094.197139009506,2635.370749669311,3377.2644629987713,4030.4602104461737,5362.8762409244255,2212.1678260398867,3222.1496882062365,2712.1490104190407,3540.935022022951,4059.5458269065907,21572.0,5570.226415094339,142.0,9818.0,3606.2735849056603,22.0,-2374.6122348290437,-2374.6122348290437,35815274.637403406,35815274.637403406,5.463092854005019,3.3490603638169594,195.7231292691413,48.95027987882928,-0.05606035030142962,-0.05606035030142962
-3915.2,-587.4761904761905,-973.0,-853.0,-837.2380952380952,-647.6380952380953,3435.849259623761,2151.237787472265,3278.463334871268,2602.6836278477385,3111.89443593649,3988.296639989124,5201.255267904543,2230.748580313664,3417.6898783771917,2739.3311401212695,3222.760945879436,4035.030583468211,22421.0,5525.142857142857,17.0,8658.0,3761.7238095238095,248.0,-721.9656054013569,-721.9656054013569,17430895.884590298,17430895.884590298,5.690326610298909,3.055412591833523,192.9478549292813,-6.237051010145961,-0.05654976264836437,-0.05654976264836437
-3697.447619047619,-643.3047619047619,-997.1047619047619,-757.9714285714285,-871.1619047619048,-451.3333333333333,3250.9363984898296,2096.080425817765,3174.297157007187,2562.560619039232,3014.3502457885506,3685.2270540920035,4920.491253058842,2197.78964069856,3324.275800832416,2675.8376792537856,3142.1728211693317,3711.8860640354997,21445.0,5477.990476190476,187.0,10255.0,3432.809523809524,299.0,409.2530654025834,409.2530654025834,13745395.190606054,13745395.190606054,5.121731686246965,5.5323972718400505,185.24343049814212,143.86212407078528,-0.05752179750675869,-0.05752179750675869
-3811.4666666666667,-1199.2380952380952,-840.152380952381,-1316.952380952381,-691.0761904761905,-420.2857142857143,3117.722580257861,1966.0712381020935,3074.2702376367665,2951.470640840355,3153.110235400707,3522.8715748031277,4917.7822062970035,2307.146351169402,3184.454708498174,3226.598430014406,3229.8981747181474,3544.9134236187465,20633.0,5951.885714285714,35.0,11776.0,3798.4857142857145,289.0,-919.079238418605,-919.079238418605,12022833.144126026,12022833.144126026,5.116373528527086,7.1577661452691235,184.79885939246336,126.22248026180769,-0.057026095041950914,-0.057026095041950914
-3997.609523809524,-798.3904761904762,-790.8190476190476,-1005.4190476190477,-803.0857142857143,-362.14285714285717,3229.785189124858,1854.72114905991,3000.902467759215,2532.728178322022,3422.372490958401,3886.838705984111,5127.356633550961,2016.6398998617194,3102.593544884973,2707.7247116879726,3521.781318756583,3901.7393984392825,20211.0,5589.523809523809,142.0,10162.0,3332.609523809524,156.0,-957.5949001568532,-957.5949001568532,14193751.675331915,14193751.675331915,5.554650750178501,3.946067200677762,201.9038197566553,98.42395872226797,-0.05681070978274029,-0.05681070978274029
-4240.367924528302,-746.5377358490566,-728.8018867924528,-799.4056603773585,-1036.2924528301887,30.30188679245283,3702.5249723583574,2402.0141534277213,3192.0920633508927,3054.219064031945,3408.965232341964,4177.83988872763,5623.484712464395,2517.2661627174557,3273.7259670820295,3151.996424849519,3570.2965800912566,4178.0511887540415,22662.0,5783.726415094339,169.0,12792.0,3774.8490566037735,476.0,133.56710028680425,133.56710028680425,10072649.011674592,10072649.011674592,4.549147589944674,6.581477499600692,167.21469763900114,181.65520791038216,-0.05605606193799988,-0.05605606193799988
-4019.1238095238095,-1178.2952380952381,-952.504761904762,-287.4952380952381,-1018.9904761904762,134.2095238095238,3498.496019997762,2618.906968116771,2886.0769589676024,3158.1208976389894,3195.484163159933,4078.874898218731,5267.176999385642,2851.730928000446,3030.4344793005066,3179.5152445736426,3331.3398276998173,4078.3051895422955,23041.0,6149.92380952381,275.0,11687.0,3796.695238095238,167.0,500.58234982933885,500.58234982933885,14145587.880387159,14145587.880387159,4.438420310810126,5.106469243801984,174.66978129427338,136.96105125376107,-0.05512299158657869,-0.05512299158657869
-3993.1238095238095,-958.1619047619048,-879.4190476190477,-715.2095238095238,-733.3809523809524,-136.8190476190476,3504.3280494584637,2417.8017399715195,2738.4758291610024,2787.2572217127836,2889.654701649141,4229.6015111675615,5243.407563425761,2588.1326178577187,2862.489068392518,2885.230684843398,2968.1125909205252,4235.450112696743,23690.0,5830.704761904762,157.0,15922.0,3832.019047619048,112.0,3062.2138462978933,3062.2138462978933,17147473.963235553,17147473.963235553,4.839236731605482,7.105915099021905,183.70020508611964,192.01642134651135,-0.05716316438135211,-0.05716316438135211
