ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1729.9166666666667,992.9,262.2916666666667,62.475,-383.73333333333335,-150.69166666666666,44.92952750841732,143.57143373015865,284.61885634706323,341.1443340603188,593.9122984888394,193.29717219141895,1730.3080650566246,1006.8360260406524,387.5606511674442,346.86468302975635,707.9619928593154,245.48117714670778,3323.0,2985.108333333333,986.0,2597.0,559.2666666666667,0.0,18478.19065801432,18478.19065801432,2113549604.2299316,2113549604.2299316,27.960117716960593,6.072276658269444,-441.41026248436697,231.98427297835158,-0.05510819557314741,-0.05510819557314741
2276.991666666667,364.1166666666667,-512.75,-581.9,-536.2416666666667,530.2333333333333,1663.3816387230825,856.3658303798264,1073.2571567332625,2105.1059403072013,1613.629412311637,2161.820329951299,2815.060566251935,926.2697501268192,1187.777055399427,2184.4882047442297,1696.9631379811015,2228.332934430281,9195.0,2137.8083333333334,16.0,4818.0,1572.6583333333333,15.0,3285.2514158322706,3285.2514158322706,133787469.16190706,133787469.16190706,4.712501176040569,2.621821392453432,186.22983348613647,78.14424261919073,-0.0560761147283396,-0.0560761147283396
2887.1652892561983,-82.75206611570248,-811.4545454545455,-606.3884297520661,959.2314049586777,-259.6776859504132,1952.5431544548467,1843.7071554619415,1621.2644550793482,2498.6218403078906,2410.6902468364215,4200.2050521840865,3455.9572629455047,1844.4188024980294,1804.9547371903222,2581.2728217228973,2580.775966018139,4204.705820037574,13111.0,3191.900826446281,12.0,7780.0,2378.7520661157023,22.0,1387.7886049883418,1387.7886049883418,45760406.258921355,45760406.258921355,5.384585565483969,3.629724133594037,211.7173046369737,141.38588683712865,-0.05601637229034077,-0.05601637229034077
2513.6583333333333,-1141.9833333333333,-1168.6333333333334,226.76666666666668,1142.7916666666667,-479.19166666666666,1888.9053610820267,1885.5142106621197,1396.9023058943542,2279.430263633551,2009.82392608766,4154.554160518307,3128.943446543364,2205.885797134566,1810.9695929713084,2289.429994561965,2295.582865345241,4176.432637431137,6555.0,2654.391666666667,25.0,8730.0,2343.4,6.0,723.4806435611762,723.4806435611762,31616866.132077172,31616866.132077172,2.564974259835371,5.235355429981794,73.9106229768779,191.70643608502357,-0.056283926854369115,-0.056283926854369115
2360.8512396694214,100.87603305785125,-960.8842975206611,-1315.9586776859503,1319.8842975206612,1395.198347107438,1327.842951939288,1854.4804408681416,1563.6101489813293,2339.031371435598,2001.0596154239333,3669.3195244771878,2707.6805709647815,1856.873859185276,1827.4990791509365,2689.4570975085,2397.242000009922,3916.3603665471283,8119.0,3041.818181818182,7.0,10199.0,3478.181818181818,34.0,1614.0542591812894,1614.0542591812894,16322876.8293665,16322876.8293665,2.1924328670628475,3.0022932778079654,69.22541836160478,126.09206266388784,-0.056684616426862865,-0.056684616426862865
2695.0333333333333,-1001.0333333333333,-733.35,-542.0083333333333,968.2416666666667,105.725,1779.8690221760287,1875.4702543604208,1097.193702806923,2598.070430400004,1716.482395894606,4517.034122629006,3218.5159442409686,2133.216784576757,1310.0511122344299,2650.4407133531586,1966.8890940602964,4516.807736111866,7171.0,2358.7166666666667,70.0,12179.0,2413.275,73.0,580.7760699344161,580.7760699344161,5192747.470326341,5192747.470326341,3.3561401350095954,7.08456166095821,93.25853736381914,244.280079951975,-0.055906193793598555,-0.055906193793598555
2498.2561983471073,-679.5454545454545,-639.6446280991736,-1181.1239669421489,1193.611570247934,-46.37190082644628,1878.8954714806114,1728.5012050974958,1768.4506709963637,2992.589669991138,2203.581302975706,3962.8135683095284,3108.4133645041647,1863.8078790254524,1877.4152642343583,3211.422222974562,2504.5835552290855,3963.4923754080005,11030.0,2938.5537190082646,20.0,8928.0,2992.7438016528927,7.0,2323.8675171424097,2323.8675171424097,19876819.7402515,19876819.7402515,3.489707603571334,2.6966534220481835,138.44453028870404,92.60565854801496,-0.05697864999555635,-0.05697864999555635
2528.325,-701.2333333333333,-711.8,-446.60833333333335,906.825,-233.58333333333334,1446.6745885517782,1591.9052683608986,1119.652474207957,2527.3264746262294,1483.3979443167382,3984.3259113679046,2904.493666430232,1740.9110689521162,1326.889451562061,2565.0030393094403,1744.1291881623906,3993.549148314066,5126.0,1849.725,26.0,8605.0,2324.9666666666667,9.0,981.5836053688085,981.5836053688085,6303043.604449102,6303043.604449102,3.105016106151193,5.4241397786864285,100.64633162945873,195.81442103834416,-0.05679447668099585,-0.05679447668099585
2406.801652892562,54.04132231404959,-615.8677685950413,-1887.7272727272727,1548.5867768595042,265.1900826446281,1223.6088699012032,1833.8827055176419,1542.9770194335765,2277.9314336069774,2620.443802391163,3871.2119342936717,2694.5739800354895,1834.3060547464097,1659.6846558984612,2945.0557011106985,3035.99578201778,3878.1780356287227,9446.0,2876.3305785123966,10.0,8158.0,3236.909090909091,2.0,1787.8305063776256,1787.8305063776256,8904096.231688188,8904096.231688188,2.8255871736665306,1.9847051728688068,119.50113472401905,73.49987572958322,-0.0567499908035039,-0.0567499908035039
2479.5333333333333,-538.2333333333333,-664.9833333333333,-549.65,818.5166666666667,-286.06666666666666,1422.6210182330776,1463.1420232164244,1017.2704132180376,2525.6926312028736,1744.646924483231,3882.575433189599,2848.6223424666177,1560.960815224606,1219.0488368669512,2582.5254371125434,1936.2377780978588,3894.877039137436,5730.0,2133.25,36.0,9774.0,2559.733333333333,33.0,1985.6176463515587,1985.6176463515587,6979915.242620314,6979915.242620314,2.1824772950506417,5.878823791363055,82.00454393952913,195.31022474083775,-0.055867811220131604,-0.055867811220131604
