ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3447.4268292682927,-1412.4024390243903,-653.0,-1188.2317073170732,1179.280487804878,-209.65853658536585,2157.790763601877,1902.6913514544058,1269.2369370763774,2557.797299333768,1770.191425778797,3390.4138565586136,4084.819300717254,2374.7511114774566,1429.185611526761,2823.3738401889705,2131.018521511343,3396.969072283229,9227.0,2701.3658536585367,0.0,8379.0,2497.682926829268,0.0,19243.468724001,19243.468724001,2441631669.7203317,2441631669.7203317,5.234166572596594,3.466217292118615,127.251761427553,75.49554023636841,-0.055556444153976266,-0.055556444153976266
3049.0731707317073,-278.4634146341463,-466.3658536585366,-1020.6463414634146,1841.2073170731708,-239.9268292682927,1405.9892635700985,1801.125241451617,1549.0078667844016,3249.0960041146195,2360.0249038766196,3925.3604482841006,3349.071676981694,1822.9511519618468,1614.4780550518185,3407.206507232403,2988.8315422259716,3935.9084704556935,12619.0,2907.9268292682927,143.0,8507.0,3709.5853658536585,46.0,2005.3494440827337,2005.3494440827337,101896903.58173144,101896903.58173144,5.168258195545022,2.1047312408586913,151.07376755315374,33.641468340667686,-0.055708892761588254,-0.055708892761588254
3296.512195121951,-1896.1951219512196,-635.329268292683,-487.890243902439,1756.658536585366,-756.7073170731708,2294.1539527863074,1982.892574212794,1108.3964418181972,2768.5322114599217,1843.0245845727434,3645.198879125567,4025.4948188496487,2728.6305240148154,1272.743910209595,2818.0316842027755,2533.561678840246,3721.7511155172183,8883.0,2557.4024390243903,37.0,6188.0,2731.4024390243903,43.0,2803.7317294049926,2803.7317294049926,49130694.11809145,49130694.11809145,5.681594726524217,1.7659009871618956,137.08560208211318,20.363241806744735,-0.05617795711219918,-0.05617795711219918
2755.89156626506,-558.5903614457832,-216.78313253012047,-1970.012048192771,1001.8795180722891,1198.0963855421687,1685.5086713097191,1745.39228951918,1410.2747446634924,1777.2659725143367,1291.2116557565453,2637.4829051180764,3229.0416590909103,1821.8188614281667,1423.2254602990256,2686.168102016171,1613.9069410774066,2915.0327365951975,11328.0,2947.6746987951806,61.0,7174.0,2923.722891566265,89.0,599.6219187156639,599.6219187156639,25959242.22203437,25959242.22203437,4.376588812361301,2.222071531229614,136.46324573606196,31.736660786323405,-0.05666895236838309,-0.05666895236838309
3540.329268292683,-1290.1463414634147,-940.1829268292682,-453.4146341463415,2151.4268292682927,-246.0731707317073,2369.750427754747,1597.335862479008,1486.4337062366092,3431.8087073946413,2393.0975190290783,4107.428675985826,4193.625070473911,2043.4952421960882,1777.93576182345,3465.3720702640076,3173.5209018744695,4110.5880684267895,10738.0,3322.170731707317,27.0,8950.0,4034.182926829268,91.0,1323.5528019177307,1323.5528019177307,18912701.60365839,18912701.60365839,4.421694497561955,2.5158602983493563,110.10017048508497,20.240403611755216,-0.056201306808526634,-0.056201306808526634
2835.5975609756097,-2066.6951219512193,-862.4146341463414,-239.0,2076.121951219512,342.7926829268293,1840.457455715765,2163.072438062324,1232.2870276627402,2570.747336058847,1615.4834667883365,3637.778682715502,3310.42339971277,2960.562881137763,1526.2423727861196,2580.469729407854,2607.7511618157164,3660.7125039512957,6252.0,1587.878048780488,56.0,5958.0,2851.939024390244,1.0,1535.2687241007598,1535.2687241007598,10676361.060332227,10676361.060332227,4.956507676882588,1.8813253891014188,99.85645322752328,12.835420444722882,-0.05650928523061771,-0.05650928523061771
3116.3373493975905,-398.09638554216866,-564.5421686746988,-336.87951807228916,1625.5060240963855,-367.8192771084337,1861.3774907172353,1502.5354042118238,1873.924718530306,3764.25650308508,2724.4555012259602,3610.5980842850904,3606.3190424787126,1550.5912436291123,1955.381622383883,3774.0395778184097,3171.5623283185905,3630.091908624386,15411.0,3345.5301204819275,107.0,10518.0,3832.9036144578313,162.0,776.8796623639948,776.8796623639948,1689838.0156481133,1689838.0156481133,5.6328548963871,2.3216311091493935,160.673990965652,32.387010382342595,-0.05671506706990575,-0.05671506706990575
3561.609756097561,-1588.5365853658536,-550.3414634146342,-775.6951219512196,1579.0487804878048,-193.4878048780488,2377.476484091508,1995.5550709276438,1331.4419541762693,2903.4313899788303,1970.6456142827265,3779.67757703362,4222.944066094868,2558.672926800427,1434.8554444059735,2992.365698842599,2539.934495986548,3783.9233124029274,9850.0,2322.951219512195,78.0,10156.0,3078.378048780488,32.0,1987.6796417233077,1987.6796417233077,5906560.594672107,5906560.594672107,5.249143589160078,3.637508088887357,145.5424990477621,85.63546549961116,-0.05650585790316771,-0.05650585790316771
2326.2073170731705,-52.53658536585366,-309.609756097561,-386.6341463414634,1438.7560975609756,-32.890243902439025,1281.9362079783605,1528.6991699966154,1749.5917018174387,3479.374494267606,2196.5196629108814,3788.444403945566,2629.5158345958375,1529.2737715310109,1775.7117226484763,3492.268257932923,2629.7014622363135,3788.6795386178364,15356.0,2670.0365853658536,26.0,8090.0,3192.5975609756097,49.0,3366.4661133383643,3366.4661133383643,20502452.339129657,20502452.339129657,6.386582616127229,2.2830546487668624,177.1458451090518,34.64447574849454,-0.056938936188871664,-0.056938936188871664
3430.5365853658536,-1594.0731707317073,-1137.658536585366,-257.6829268292683,1549.2439024390244,-590.6951219512196,2466.0058176133757,2203.838697251687,1226.3530699748007,2489.446114526699,1807.886706959144,3781.168252873767,4214.580197825453,2717.998716774944,1672.2607306336868,2500.0030243884144,2384.3308976038315,3830.6291990971417,10176.0,2724.3658536585367,37.0,7892.0,2652.256097560976,48.0,1801.6763877021303,1801.6763877021303,14911869.45507463,14911869.45507463,4.378638616053883,2.5954830148466925,108.42591030204122,53.54881423595959,-0.05667369139500034,-0.05667369139500034
