ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3844.170731707317,-5521.1463414634145,-265.3170731707317,1363.3902439024391,-2417.4634146341464,4052.9024390243903,3257.936301762876,4165.7038269252525,3747.282585111745,3768.0566845948733,1412.888447309982,4638.708157299393,4948.228401870024,6952.518394394238,3759.7484088115493,4050.7882009283685,2817.842082161454,6122.229159223687,22409.0,9675.853658536585,214.0,15957.0,6995.609756097561,17.0,51681.61772794854,51681.61772794854,13260179481.333218,13260179481.333218,2.1409396546587547,1.3106950091485323,15.307897504507823,4.469445544365966,-0.09479966680006588,-0.09479966680006588
-4338.4390243902435,-992.4634146341464,924.6585365853658,-1352.1463414634147,-2095.121951219512,1188.878048780488,2561.4899732120543,1932.2846059652804,3111.073093884245,6130.169990215305,3764.4144285033544,5206.465915608473,5082.559576990568,2184.7837254129454,3254.3920754094465,6260.20923830163,4317.030636003771,5366.421276518754,10473.0,4823.951219512195,224.0,12072.0,7059.951219512195,3.0,7756.613827515101,7756.613827515101,550919519.1395962,550919519.1395962,2.188034901958182,2.3693013006190227,5.918739047013027,-16.352245601688406,-0.09555270439635824,-0.09555270439635824
-1919.6829268292684,-1068.7560975609756,-1163.8048780487804,-1507.658536585366,-812.2439024390244,-2525.7073170731705,917.7559426030718,683.8458183308918,1053.144733702042,2349.9718493155524,1503.307120045944,3727.225352985518,2121.0790109592117,1265.8582261772003,1557.0779230778996,2855.5838666570794,1666.0884379068325,4609.198369538471,7273.0,4152.243902439024,1752.0,12212.0,6748.0,956.0,5190.715111257192,5190.715111257192,223782478.11183292,223782478.11183292,1.9241761391665853,1.9949653005110837,15.207778335519503,2.3509678020895746,-0.09663120124102074,-0.09663120124102074
-6407.512195121952,-5573.8536585365855,536.609756097561,-416.7073170731707,-1692.0731707317073,4353.585365853659,3646.489063351176,3937.572920459924,3780.8817617514956,4911.228551541618,1838.7610223817533,4229.089045977278,7337.43261073471,6841.9182233939155,3820.8456444908097,4915.137972904009,2489.896593993511,6222.16659583633,25665.0,11444.756097560976,5688.0,18313.0,7642.463414634146,358.0,-183.68296916653813,-183.68296916653813,53314153.93025305,53314153.93025305,3.2953000073670946,1.5531882175612255,46.095250530860774,14.735940134962028,-0.0938587716265695,-0.0938587716265695
-4373.926829268293,-1636.5365853658536,751.9268292682926,-4577.024390243902,-1227.6097560975609,-1375.9756097560976,2928.3958496248815,2281.8249934060445,2686.2194285705323,2738.1982233570966,2157.816795484945,3744.8664710991566,5285.763449484137,2778.285495171964,2803.5349071502133,5346.596396249696,2436.0199546621525,4013.6892067997105,8885.0,5500.926829268293,193.0,20668.0,7364.073170731707,17.0,3868.6992737294977,3868.6992737294977,19615207.05718411,19615207.05718411,2.1687632190166175,3.2321165520282293,-30.230871062915355,35.41270617541044,-0.09688403755515465,-0.09688403755515465
-2413.5365853658536,-1685.9268292682927,-752.390243902439,1502.8536585365853,-2760.2926829268295,447.3414634146341,1683.7792053504775,1343.1844011095388,2020.7820812650693,5014.009371141786,3825.407275521084,6055.707832819058,2829.5914253026604,2167.4808070154827,2219.61367765852,5209.229719286018,4658.987977620221,6059.766084594355,12793.0,4861.414634146341,196.0,15168.0,7313.365853658536,227.0,6774.044460659206,6774.044460659206,79291790.89796892,79291790.89796892,3.292156585053627,3.360250998078546,46.47921415405775,-7.390530563674502,-0.09507286735450812,-0.09507286735450812
-5806.5609756097565,-5808.951219512195,198.85365853658536,831.0243902439024,-1731.4146341463415,4675.487804878048,3357.4606223329106,4312.342965743262,3625.909892011423,4455.435578672677,1522.7786696792132,3465.2699839144057,6642.420714710828,7261.8530340268435,3632.5863963337843,4564.766085423671,2244.0775931109065,5943.26632498966,25786.0,11416.658536585366,5469.0,17688.0,6689.09756097561,83.0,6598.911727808927,6598.911727808927,99320818.21330777,99320818.21330777,3.1732739184346843,1.5547174902105976,46.55106908467636,16.33394963104993,-0.09562825844143713,-0.09562825844143713
-1726.5853658536585,-953.6829268292682,-564.8536585365854,-2712.0975609756097,-930.609756097561,-3003.7073170731705,641.1607585878106,2026.9333999075907,719.4623596308638,1232.771033945675,1254.7004773167025,2385.906315710135,1866.4607435778212,2212.003732409853,887.9009365749828,2990.452816678519,1532.9214655396393,3907.848113482506,8458.0,3245.121951219512,878.0,11493.0,6646.414634146341,1007.0,-1127.8101140598642,-1127.8101140598642,263393566.28669718,263393566.28669718,3.776963486109363,1.8230143795157443,44.01093962402521,-5.741204867707398,-0.09594445474585028,-0.09594445474585028
-4128.512195121952,-954.9756097560976,105.70731707317073,869.8048780487804,-3213.243902439024,2376.2926829268295,2769.9138542221776,1706.8864615459718,3758.1634688012027,5806.853926299467,3411.553231920939,4427.082018484248,4921.121478865981,1894.8224706082497,3758.911070911946,5886.867066076704,4735.010394816931,5074.990135758766,12601.0,5227.390243902439,422.0,17245.0,5593.682926829269,190.0,22343.894158191364,22343.894158191364,594278072.4484457,594278072.4484457,2.7342972180082756,4.272034274350909,23.578602463098417,53.540172429244976,-0.09748468435249913,-0.09748468435249913
-4529.487804878048,-1913.4878048780488,649.9268292682926,-3096.560975609756,-365.9268292682927,-1740.1707317073171,3335.963294532052,2142.5951330964913,2768.001752390639,3070.401228375686,2798.315317502522,4444.458733942588,5649.460382174221,2882.463669307568,2848.965944201424,4338.414847642385,2819.01937196469,4744.563412539636,9938.0,5793.048780487805,1602.0,20053.0,6663.878048780488,74.0,15481.817287377378,15481.817287377378,268948531.6532268,268948531.6532268,1.7346336486755127,2.7291590427908705,-7.332351896253729,35.103019593570636,-0.09752276223506655,-0.09752276223506655
