ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3209.723404255319,-1220.4148936170213,-606.2978723404256,-1059.531914893617,1186.1382978723404,267.8510638297872,2676.5249868198744,2981.5920142487257,1971.4856007416324,3110.963987435914,1917.9035793782753,3594.9313900512097,4192.339386537652,3224.150782137437,2063.5559579253872,3288.2590297615716,2258.372307376134,3605.0019594529454,9779.0,2979.8617021276596,0.0,8282.0,3330.8829787234044,0.0,24529.844890167944,24529.844890167944,4681956540.762098,4681956540.762098,2.6714016449476117,3.2337937231074694,84.70221676880647,54.913395683042694,-0.05546247724919162,-0.05546247724919162
3067.627659574468,-781.2127659574468,-94.09574468085107,-1867.5425531914893,1357.7978723404256,153.41489361702128,2376.4990742060345,2330.5644194270235,2021.949313981188,2797.9871174849595,2358.5629186702536,3405.9202442427363,3863.5158321283457,2433.483721185863,2022.5524978064175,3397.0088234811096,2697.2661711207406,3412.9944252530668,15106.0,4210.021276595745,57.0,9238.0,2630.627659574468,22.0,1041.9899912606988,1041.9899912606988,194842541.54006496,194842541.54006496,4.580897047811871,3.016354437244999,127.46274889182139,97.40089961435235,-0.05565642033620339,-0.05565642033620339
2815.305263157895,-865.8526315789474,-1279.5578947368422,-1042.9684210526316,1209.4736842105262,354.13684210526316,2062.872182207888,2143.3481722464567,1483.027450968063,2977.1270930900077,2135.8370012009536,3312.2257603717057,3432.294147620433,2295.7150657600987,1951.6645257453013,3176.0236907508306,2429.0346447227053,3339.359117523821,9047.0,2937.0947368421052,50.0,8504.0,2953.6736842105265,111.0,2722.3250055980716,2722.3250055980716,126398994.92786065,126398994.92786065,2.946227171450097,3.469507835545942,76.20455136391557,83.84436431523581,-0.05656257592642934,-0.05656257592642934
2902.276595744681,-1944.4787234042553,-615.3191489361702,-297.3829787234043,1603.0212765957447,-519.5744680851063,2548.9365462119326,3647.6448391400963,1529.8250591758467,3138.4246060276587,2073.184684452524,3919.915447817391,3805.374944481175,4123.955670511072,1661.599005572388,3151.380065804335,2628.5347750847404,3949.231042847105,8573.0,3161.2659574468084,34.0,6693.0,1702.404255319149,1.0,1838.1453162818934,1838.1453162818934,49819217.00456474,49819217.00456474,1.9931067506883615,4.4331814954008255,39.278948622953436,102.84085313085376,-0.056319153915412264,-0.056319153915412264
3372.842105263158,-1199.778947368421,-747.1368421052632,-1211.3894736842105,1577.6315789473683,-630.5578947368421,2757.499421298821,2472.3462746686414,2471.316765194278,3547.5089920389446,2590.525797538503,4071.8949642020234,4334.451211544912,2744.3814852972073,2581.0445621063864,3732.450773814354,3033.3590291951923,4123.956943723371,15655.0,3987.294736842105,38.0,9586.0,3000.8842105263157,17.0,1777.0367030907441,1777.0367030907441,22615347.18082437,22615347.18082437,4.305220093367722,3.3340372972300303,125.10821426081404,97.71253271227373,-0.05605143895693013,-0.05605143895693013
3235.3829787234044,-1282.5425531914893,-123.59574468085107,-1794.1808510638298,1158.8297872340424,-34.93617021276596,2562.872572882173,2619.4987620339066,1834.5718364427896,2932.7042456771305,1938.6031137166945,3609.8452371559383,4098.61493729959,2924.673320546227,1838.021536928435,3418.4407404172857,2268.561597886259,3610.0634461330983,13363.0,4038.351063829787,59.0,7915.0,2457.776595744681,26.0,1899.9701069608361,1899.9701069608361,11274248.410121208,11274248.410121208,3.03790091163609,3.566458101389796,85.47770686067737,111.00033697755313,-0.05493490768713289,-0.05493490768713289
2654.2526315789473,-1049.7894736842106,-503.5157894736842,-1809.157894736842,1181.0315789473684,699.5368421052632,2133.0844723021123,2440.3479865335466,1352.0273101917358,2153.4519325437363,2492.6532335675947,3012.839138600444,3402.2293650827805,2635.792532367487,1434.9286136654289,2827.419020200132,2746.7782352574827,3102.4516214049004,7506.0,2941.157894736842,148.0,7045.0,2918.926315789474,25.0,4164.887136543782,4164.887136543782,71299109.47821856,71299109.47821856,2.191234820518021,2.0791794574201257,48.68211396412816,18.707475496381484,-0.056936986563292165,-0.056936986563292165
3210.851063829787,-1542.3936170212767,-599.8510638297872,-971.3829787234042,2048.0106382978724,-352.06382978723406,2908.9418555322977,2505.377168647324,2654.6264357002237,3324.6574734175947,2638.566156335937,4196.9570071026155,4320.375744593065,2920.2759943160722,2724.4422579715792,3452.4994646185664,3352.7342461835406,4214.468634637162,18458.0,3748.244680851064,22.0,13889.0,2814.159574468085,71.0,2178.518791824866,2178.518791824866,31889701.897441223,31889701.897441223,6.468020623554221,9.352700740591217,182.31288355100978,201.97048871943232,-0.05618840710060084,-0.05618840710060084
3314.305263157895,-1258.1368421052632,-186.85263157894738,-2048.452631578947,813.6526315789474,324.69473684210527,2605.638663616828,2916.714116324735,1367.1285354561123,2590.1413172398106,1914.4615745115095,3513.688948345129,4201.828843679731,3173.5643899001175,1378.3316192526306,3276.6547334293955,2081.400209373235,3524.725954259647,10373.0,3575.357894736842,28.0,8279.0,2477.136842105263,20.0,-800.6627023950527,-800.6627023950527,10977234.54613792,10977234.54613792,2.6093044182925453,2.9446724990175945,64.96043742879016,92.65544141195632,-0.05704924029298617,-0.05704924029298617
3655.159574468085,-1318.276595744681,-497.6170212765957,-1040.372340425532,1871.4893617021276,-717.8510638297872,3135.4797324534475,2848.095154748776,2814.667226913082,4111.944821358146,2749.9729091115782,3935.853353001431,4800.6454364369565,3125.401502717929,2857.584674198258,4224.93348430582,3325.8007802313164,4010.0054199570736,18658.0,4570.414893617021,114.0,11929.0,3599.6702127659573,15.0,1607.654454484883,1607.654454484883,17387246.305342473,17387246.305342473,5.477924261105036,4.241678267611735,163.2186853733906,128.24291465643125,-0.05641728847094791,-0.05641728847094791
