ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3091.4523809523807,-1771.1785714285713,-1112.952380952381,-6015.869047619048,12650.0,1837.7619047619048,2828.550818998829,2372.5708605099217,1659.2501716315028,20187.89392101632,11193.4217511894,26890.43971696373,4474.645753470058,2988.716887052432,1896.1444339199782,21075.40231638815,16947.572695283085,26953.91110325002,44398.0,3486.6309523809523,26.0,43854.0,20064.988095238095,0.0,28870.5741254225,28870.5741254225,4489527984.076615,4489527984.076615,42.883918032244054,1.7923266568400498,471.4140044643038,19.500699960511024,-0.05565001404886162,-0.05565001404886162
3581.559523809524,-657.702380952381,-204.13095238095238,-11595.309523809523,8769.17857142857,8040.357142857143,3143.2385122307755,1926.1983004858862,3085.5564731644827,20646.342951843577,12171.892750239995,23633.464935855944,4730.033752270596,2027.7081743870813,3090.908625461513,23521.835382004,15047.561173619117,24927.49707270114,20726.0,4811.464285714285,79.0,63975.0,23458.011904761905,443.0,1463.395048755174,1463.395048755174,217607119.55356392,217607119.55356392,4.581286478933378,2.677385249688858,136.4460793160969,66.75917657003639,-0.056180323280099885,-0.056180323280099885
4260.694117647059,-1975.105882352941,-288.2352941176471,-7174.764705882353,13149.447058823529,-2908.6588235294116,3424.350103067765,2911.857634026253,2552.686230297827,22658.01732057981,14468.021261376953,25322.815980760264,5389.45551653466,3516.2409774878492,2573.3115812348974,23662.983416646148,19442.815376803603,25447.244017193458,12652.0,4193.141176470588,113.0,53647.0,20057.29411764706,92.0,3668.4549668367167,3668.4549668367167,84952974.66222392,84952974.66222392,2.706165568587317,1.9978717422390875,80.22377469257133,49.50162674122343,-0.055821675770204075,-0.055821675770204075
4053.535714285714,-1647.0238095238096,-700.6190476190476,2080.3571428571427,12465.583333333334,-2989.9523809523807,2944.1280556495926,1992.6599973584598,1966.8207465804692,23745.785145910846,14434.159197782916,26069.05455064246,4951.459478202938,2581.2502369422236,2099.757922555201,23803.753804609813,18864.26190136612,26197.50206421906,11448.0,3541.059523809524,84.0,48545.0,24944.89285714286,864.0,3155.3631685644114,3155.3631685644114,76335957.34310922,76335957.34310922,3.4504377214148283,2.232162427130825,99.97963848996655,-16.9695299211177,-0.05649811970224957,-0.05649811970224957
3647.741176470588,-1682.3882352941177,-709.9529411764706,-1817.0470588235294,14613.905882352941,-72.34117647058824,2705.5699654538994,2102.569763505286,2437.823869746283,23009.254542363335,12969.565904793744,28205.26998634065,4481.117197884526,2652.9881421432965,2538.2753616904347,23104.501823365124,19423.695414440095,28204.375084685835,15184.0,3847.1882352941175,3.0,48088.0,22768.517647058823,616.0,2256.3220647172634,2256.3220647172634,41914815.069073446,41914815.069073446,4.049053993120536,1.9470231808015563,113.92082770292244,-13.213837082317422,-0.05609587897115599,-0.05609587897115599
4396.726190476191,-2028.6309523809523,-865.797619047619,-6442.559523809524,8476.785714285714,3769.6666666666665,3647.951468609897,2558.2637245277556,1911.9317616384913,21570.318709355506,12041.457866420205,27482.378957819794,5710.480040908912,3243.6038507308795,2090.9329627613374,22591.915205023066,14566.730704882666,27795.714944248237,13884.0,3682.464285714286,13.0,44817.0,18394.29761904762,664.0,1990.809514267762,1990.809514267762,30684570.794887695,30684570.794887695,4.272118014719884,2.036692412054786,118.42259713305442,33.46712882478288,-0.05598654318689713,-0.05598654318689713
3659.505882352941,-1729.9058823529413,-881.2352941176471,-6921.835294117647,13644.505882352942,-410.5764705882353,2645.1617982903313,2005.8090505580617,2635.8527648494673,23127.653063672304,15005.358219740472,26411.937815022262,4498.06186497879,2611.477269556786,2769.8139946043098,24148.626323128978,20115.85418022312,26409.173711153526,13689.0,4099.705882352941,3.0,44748.0,21960.54117647059,118.0,1441.722247078822,1441.722247078822,12498889.465498451,12498889.465498451,3.093061091122832,1.6591228920840269,89.13161080162136,-14.337589885549791,-0.05619415593654425,-0.05619415593654425
4197.5952380952385,-2024.547619047619,-485.20238095238096,-8252.940476190477,8498.809523809523,4352.178571428572,3425.2633908653584,2972.9789666829497,2032.1609296194572,22169.522327081926,11597.286460615176,26324.64589673488,5429.055600588901,3581.0999075171094,2082.3494028895066,23741.18697412739,14350.784229441957,26730.90747194733,15622.0,3816.154761904762,30.0,56159.0,18711.95238095238,1.0,908.9094047973002,908.9094047973002,23298521.619227484,23298521.619227484,5.072645598272966,2.26284199936784,130.9236284847603,43.507012395184454,-0.057236206085363624,-0.057236206085363624
3731.5529411764705,-1187.105882352941,-910.3529411764706,-7760.364705882353,10298.741176470588,2350.3882352941177,3233.5548039755026,2436.112678970985,2748.826325181085,23082.225388268715,20953.16575007076,25181.086978347426,4939.094653881418,2686.091361067229,2886.392847584721,24340.037493083404,23203.59517554528,25327.625931103023,18243.0,4429.011764705882,25.0,63858.0,25596.45882352941,460.0,926.3889639365024,926.3889639365024,13361110.331784021,13361110.331784021,4.272623706617417,2.3899074936436686,121.82351301505376,34.74866795544874,-0.05721417428793439,-0.05721417428793439
4167.857142857143,-2090.4166666666665,-808.797619047619,-7798.583333333333,9021.892857142857,4665.75,3877.9518276157155,3142.41314058917,1964.4833567075877,20692.726145634144,11602.998830913777,26229.335448457485,5710.116087970125,3745.597245592547,2113.1006021394023,22172.211353886843,14570.363813397451,26696.622730716153,12710.0,4195.428571428572,151.0,48682.0,19818.77380952381,258.0,625.3170251860228,625.3170251860228,8251425.287418975,8251425.287418975,2.4381241824764928,2.2078403185699313,61.39076058776071,35.72842516316515,-0.056392955277497485,-0.056392955277497485
3486.285714285714,-1317.5595238095239,-955.9404761904761,-4867.5,10126.666666666666,221.63095238095238,2849.274112544446,1923.8926250138127,2469.046291520008,22993.86667827863,18257.92304734153,24556.166692498162,4517.414518125543,2298.8069706034994,2635.843343401193,23501.716911951855,20717.660821834386,24560.367830879393,16932.0,4276.4047619047615,22.0,54203.0,22974.059523809523,39.0,9.006192740640664,9.006192740640664,1823407.435689019,1823407.435689019,3.544649855988952,1.8823028216418587,101.59361997736724,-3.582705137401053,-0.057356622815952094,-0.057356622815952094
4377.058823529412,-1948.3529411764705,-974.3058823529411,-6928.752941176471,9200.729411764705,4081.6823529411763,3280.450615613926,2395.6335489712624,1670.8286817041203,20098.071284102705,12576.807896080674,28260.83109528912,5494.485650605148,3081.936885256718,1923.806588052784,21315.775309270222,15705.155371630643,28563.905780259276,11471.0,3418.5176470588235,23.0,56421.0,19686.29411764706,403.0,2020.3344213233802,2020.3344213233802,14618310.471819064,14618310.471819064,3.109727139660442,2.9375458474765743,79.60941091839962,63.962827393513656,-0.057169325545693775,-0.057169325545693775
3542.559523809524,-960.9761904761905,-1018.6428571428571,-5346.773809523809,10275.142857142857,1095.202380952381,3081.278328251761,2332.167105903262,2294.8684673625935,22525.042092485422,16521.751370493283,25099.782103560105,4710.181996534337,2506.783663049792,2500.213724197727,23149.964944692165,19378.53940328739,25130.903470153844,14484.0,4869.940476190476,25.0,59695.0,24492.619047619046,454.0,-610.4927654906194,-610.4927654906194,3350895.8054706887,3350895.8054706887,2.6310738993049587,2.347239724701965,69.1716781500893,21.15481967119438,-0.05658174673791277,-0.05658174673791277
3535.6470588235293,-2180.3529411764707,-1481.894117647059,-6521.447058823529,9048.505882352942,8776.094117647059,3383.430765342069,2659.1863653888836,1145.0339363700273,18581.63492040719,12481.095621170816,27524.001942345676,4913.236862862225,3437.1030072363183,1856.5624433027706,19696.91408347421,15340.609117057671,28822.04448028504,7926.0,2893.0941176470587,305.0,47262.0,18887.741176470587,1433.0,3669.9967626178636,3669.9967626178636,28128366.740002494,28128366.740002494,2.0419249862612867,2.757290405769762,49.37517813417159,50.733530690636506,-0.05703648294885622,-0.05703648294885622
3014.6428571428573,-661.1547619047619,-582.7380952380952,-9537.547619047618,5640.321428571428,9951.511904761905,2189.2617170700432,1323.9386569312444,2110.726268136633,20112.429412163063,16743.69083835316,23338.73320523503,3729.9137197987375,1483.4490899188122,2185.3924296172922,22279.34677859637,17640.821760701998,25245.155097892875,13587.0,3326.845238095238,4.0,54661.0,26369.761904761905,1057.0,313.9178968639957,313.9178968639957,4984455.425691893,4984455.425691893,4.159691861801974,1.9416290293098166,119.03811445514339,-8.74830681823816,-0.055656867169180856,-0.055656867169180856
4144.952941176471,-2051.929411764706,-767.6,-10068.75294117647,11576.435294117648,2762.423529411765,2996.593013661368,2499.529878664355,1695.1900682606101,21239.48984047665,14029.023280431606,26481.834048928376,5100.273350229262,3232.877363442484,1862.9949512103606,23436.176649635945,18289.37832700268,26587.18673700238,10804.0,3640.4117647058824,16.0,84153.0,21747.023529411767,1311.0,868.9668676714916,868.9668676714916,14440756.061511692,14440756.061511692,2.4841313768878246,4.790546449501295,62.15269656367404,80.2160731159734,-0.05712703946292874,-0.05712703946292874
3257.9761904761904,-805.0357142857143,-808.8690476190476,-7267.035714285715,6811.035714285715,2563.3214285714284,2549.5130593041517,1631.974964659057,2638.960503342723,23134.393320954878,18101.816080163608,22407.632268534046,4120.18941138806,1829.9653099756524,2757.7523046512943,24227.06740477919,19348.239473559097,22511.13067621057,14537.0,3694.690476190476,50.0,59748.0,26301.369047619046,3537.0,279.5220449879144,279.5220449879144,3819738.4979127613,3819738.4979127613,4.270126513163544,2.3049036151840467,125.05827005515476,13.991587976367834,-0.056716113176247314,-0.056716113176247314
3346.6470588235293,-2041.105882352941,-877.7058823529412,-4916.435294117647,10802.423529411764,6163.670588235294,2553.8320062567855,2189.0087617860427,1839.5938363452178,20113.034110736244,12839.382615080698,27451.106124259666,4221.2633862945095,3003.386915584784,2033.5805021743126,20728.50632654007,16754.18959860137,28073.042440789224,10024.0,2757.4117647058824,29.0,50064.0,20549.070588235296,98.0,216.00233650498967,216.00233650498967,3760279.437458252,3760279.437458252,3.277955489972143,1.8057459342282063,89.11299209800772,41.57658229179369,-0.056475184391141096,-0.056475184391141096
2657.785714285714,-779.452380952381,-265.82142857142856,-8738.42857142857,7999.916666666667,12496.642857142857,2084.5680418787156,1261.3603157714942,2281.086328403768,19273.6925934884,14085.355818813243,24173.852089402695,3372.544740075293,1496.8466378165992,2295.5135409460486,21144.98832381531,16180.090917765045,27081.871021035455,14029.0,3122.154761904762,6.0,48004.0,21941.178571428572,1674.0,2430.1399073304533,2430.1399073304533,14609493.397881571,14609493.397881571,4.483158079649695,2.1897925949699086,136.0573508695523,14.961604026287583,-0.05730365977915403,-0.05730365977915403
3892.7738095238096,-1671.1904761904761,-879.6666666666666,-7460.928571428572,11339.97619047619,202.0952380952381,3050.891328643568,2805.178098743082,1886.911364817449,20839.07126714505,12529.195261160368,25622.054419872406,4946.641473671568,3265.796533772427,2081.386785866806,22017.58581225471,16916.593611852575,25619.94263357393,11139.0,3856.6785714285716,8.0,47035.0,22371.285714285714,256.0,-650.0449293904176,-650.0449293904176,23449321.02191083,23449321.02191083,2.3770117258014083,2.001740666809863,59.82875100211958,-12.876906466490531,-0.05717267193115462,-0.05717267193115462
2947.9764705882353,-902.3176470588236,-307.29411764705884,-3601.435294117647,8908.741176470588,5219.294117647059,1640.7708821178976,1190.3970098364152,1618.6344668857748,25675.964954376963,17349.41097632341,23483.298672302117,3381.9257618734814,1492.2213563913995,1647.2685341283648,25897.519805844684,19533.236434043265,23985.353534286416,11241.0,2729.7294117647057,8.0,51496.0,22055.329411764706,639.0,2255.510472920801,2255.510472920801,14059194.07736612,14059194.07736612,4.188527085676104,1.7474094268885108,115.23239949231828,21.403141526522724,-0.05715040969924844,-0.05715040969924844
3940.7619047619046,-1735.3214285714287,-479.5952380952381,-11392.02380952381,6867.226190476191,5476.690476190476,2580.2694771519414,2280.0162737092223,1613.09277289559,21407.49883575973,13043.48257965085,26712.04780463726,4718.702376612411,2857.28236891531,1680.0017077655718,24098.054756507197,14750.46858537366,27195.80810004155,11154.0,2957.6785714285716,43.0,54798.0,22899.39285714286,474.0,1403.3745349453263,1403.3745349453263,31227911.662112758,31227911.662112758,4.1544429401680265,1.6747001026072874,120.51203946251552,4.6221646776712575,-0.05592207113314643,-0.05592207113314643
2969.635294117647,-1052.1529411764707,-374.6235294117647,-3798.9529411764706,9306.670588235294,5962.282352941176,2133.49365761553,1107.700876766454,2328.895217206444,23557.006729325985,14873.220003508713,26416.20586999023,3657.307275289069,1530.699290405225,2357.669809242118,23841.378701004392,17493.18484203626,27003.44635739058,13190.0,3268.176470588235,6.0,57166.0,24067.435294117648,514.0,1788.8883908289833,1788.8883908289833,40242762.97952842,40242762.97952842,4.043210834858851,2.623749827389008,129.19745506143425,31.777922870572386,-0.0557078971493351,-0.0557078971493351
3211.964285714286,-1529.7738095238096,-1187.0833333333333,-8315.130952380952,10892.857142857143,6308.107142857143,2680.289235756982,2620.78626491327,1034.5422646455593,20260.310624028873,10932.83443316299,25432.157878292157,4177.35159463961,3033.255427440168,1577.3112406877724,21770.56074835049,15479.134748028362,26142.401662861444,9333.0,2610.5833333333335,25.0,45054.0,18813.97619047619,1760.0,2064.031564034934,2064.031564034934,67190686.00578408,67190686.00578408,3.3506415804435865,2.464980281659121,91.86245072604773,35.32613358890331,-0.05546800784973476,-0.05546800784973476
3574.705882352941,-1214.7882352941176,-258.4,-5321.84705882353,9406.176470588236,4790.764705882353,2421.957279849972,1757.6620188822446,2765.1845274879615,22752.564975471374,14597.287506605422,25697.16141931676,4319.876752054528,2134.112448109628,2776.2739863094966,23310.583141821327,17397.750867822644,26090.78745660779,18476.0,4118.15294117647,60.0,57419.0,22703.09411764706,347.0,3399.019950301663,3399.019950301663,80915328.76738119,80915328.76738119,5.565828030477633,2.3570260227464943,161.8603553372051,25.591763886954283,-0.05596421200774387,-0.05596421200774387
3746.559523809524,-1753.3333333333333,-632.297619047619,-10842.940476190477,11308.97619047619,2370.1666666666665,3223.671907115455,2951.0354442333796,1834.6947248014362,21068.03549715263,12041.462053459865,27144.094750151908,4942.395909013014,3440.3427881535295,1936.6923539399652,23545.09618163368,16455.94908275684,27224.19481996186,11967.0,3482.809523809524,37.0,53317.0,18069.440476190477,152.0,985.8194793463277,985.8194793463277,178744851.3591566,178744851.3591566,3.3334549105936673,2.5122452885549147,94.97659096821951,39.711970824162854,-0.05503766880932491,-0.05503766880932491
3176.635294117647,-919.4235294117647,-446.91764705882355,-4933.7764705882355,7642.047058823529,4067.835294117647,1657.4874912425382,896.8817580893742,2205.6227278877236,24193.71077665279,16425.464687890042,24240.874308211984,3567.566282001021,1277.8325997333047,2249.0167210949558,24620.320264797054,18163.495041363793,24545.417747514504,11793.0,2630.0588235294117,26.0,50004.0,27246.34117647059,1190.0,4734.338603867058,4734.338603867058,1738015675.2740211,1738015675.2740211,4.198497488515525,2.135958202609267,126.36249959830687,-32.46238605413529,-0.054145721180668835,-0.054145721180668835
