ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3786.168316831683,-2439.940594059406,-392.990099009901,-915.5940594059406,1426.3762376237623,-1002.2376237623762,3068.3361295298027,3622.330752911207,2481.20206701946,4347.861543191154,2655.063457934767,4449.524413392036,4920.261875224944,4387.319617459227,2517.253886423233,4444.154880734964,3017.292691821397,4562.093062280831,13578.0,4699.297029702971,10.0,15844.0,4832.504950495049,0.0,23695.53857939204,23695.53857939204,3490567841.1822863,3490567841.1822863,2.2513633513452818,3.40007038026643,47.14773009507676,103.37943203942154,-0.05530223057258244,-0.05530223057258244
3438.421568627451,-2351.843137254902,-958.2941176470588,378.7352941176471,2127.901960784314,-551.5784313725491,2352.3434550209518,2222.6729610193447,1772.7680352062498,4150.483112352348,2557.7082269079597,4962.088035488776,4112.09793671995,3226.8839276232015,2015.737518899234,4159.627532109378,3268.565062627246,4988.538969379673,7763.0,3143.676470588235,265.0,16566.0,3495.5098039215686,8.0,2936.68359706465,2936.68359706465,158935404.5942811,158935404.5942811,2.7215740947408413,7.560438279721075,57.48519852895243,218.4892848241654,-0.05548724809417519,-0.05548724809417519
2516.705882352941,-940.3235294117648,-1139.6470588235295,-257.22549019607845,1701.235294117647,-97.00980392156863,2123.509357562333,1213.6456436691517,2184.6540135915584,4307.115129652568,2776.311248757288,3394.0711628565246,3295.5179812445085,1518.1272034590359,2453.9279517045447,4315.503691093676,3236.9588729389257,3394.5867243910216,12765.0,3167.9117647058824,13.0,12202.0,4004.7450980392155,126.0,4098.939237557784,4098.939237557784,93458873.58652744,93458873.58652744,4.170760612438632,3.302101704620016,136.62481693858803,110.08855936098796,-0.05638602215821114,-0.05638602215821114
3069.0882352941176,-2655.2156862745096,-1243.8823529411766,-567.343137254902,1317.6176470588234,241.23529411764707,1926.3032732862664,2419.8644700812483,1453.9934888465805,3498.3133220029517,2157.0440944724974,4448.130380940634,3620.125215849774,3596.612570237745,1908.1398805961708,3541.689160251523,2527.0700018237817,4451.9137105602695,7090.0,2606.6372549019607,39.0,5970.0,2802.098039215686,16.0,2442.832345382125,2442.832345382125,18637278.88730568,18637278.88730568,2.5437911232302053,2.2246795488378917,70.12578423396556,-8.551835995021234,-0.0553211280089625,-0.0553211280089625
3215.7843137254904,-1669.3823529411766,-271.0980392156863,-1027.313725490196,1469.1764705882354,429.38235294117646,2163.4920675831213,1256.1110582990902,2444.5307188323955,4452.063920459914,2901.875158428451,4183.1510801144495,3871.4711319458647,2089.5016410242747,2459.1481348262873,4567.919222097501,3256.3571912280668,4201.501705156309,11253.0,3230.8333333333335,37.0,11128.0,3906.656862745098,40.0,4489.011284463124,4489.011284463124,48804871.54579021,48804871.54579021,3.6167174074125334,2.1957191397620393,115.99723556906699,80.8369298652892,-0.05659871505932115,-0.05659871505932115
3673.892156862745,-2966.4803921568628,-367.8627450980392,-508.53921568627453,1697.3921568627452,-1042.3431372549019,2588.1085749544886,3249.2445682154107,2435.035983565931,4539.540333214827,2597.179468147104,3943.7630648149384,4454.016789239072,4393.74872214301,2464.862967992418,4567.568380633694,3102.6876900456455,4074.1514610346753,11581.0,3844.0392156862745,23.0,10996.0,3768.5098039215686,426.0,4119.188445818899,4119.188445818899,25078411.074597478,25078411.074597478,1.8629068219048674,2.859595458968617,54.0580108641145,92.11094299975159,-0.05626258282583992,-0.05626258282583992
3182.470588235294,-3002.598039215686,-1079.9705882352941,43.31372549019608,2027.2254901960785,-550.2058823529412,2100.9624756862763,3050.0789644217343,2066.234674846272,4118.563025245823,2065.6985745051443,5062.571755384758,3767.423272960852,4269.927903831816,2320.302162963044,4118.069602969571,2827.6316512059984,5084.922024003522,7775.0,2966.0588235294117,44.0,10308.0,2945.6470588235293,4.0,3623.7648332929393,3623.7648332929393,36143243.88869359,36143243.88869359,2.225959112227579,2.9093801812991087,60.69537432992391,108.2547678359375,-0.05707872787025084,-0.05707872787025084
2332.2156862745096,-1747.0588235294117,-1046.5588235294117,-415.62745098039215,1873.735294117647,-198.38235294117646,2392.566003488938,1277.1834800977458,2424.683154747777,4970.545277706657,2886.0011793107738,3707.4564685216606,3340.0554122443455,2134.75115416202,2626.779630172694,4989.049302339722,3418.9650122371772,3710.1842629047255,12673.0,3303.578431372549,28.0,14608.0,4590.843137254902,199.0,2920.142879987482,2920.142879987482,16824580.237152424,16824580.237152424,2.8472638705648747,3.0200386354541515,93.3619796133433,107.73013434196571,-0.05580318888734548,-0.05580318888734548
2970.4117647058824,-2734.9117647058824,-933.9019607843137,-716.7352941176471,1278.1078431372548,291.1372549019608,2200.6387181128202,3155.2534029964854,1833.4930933594308,3505.2438753814217,1584.417198675658,4423.90400257491,3695.4702558354743,4184.845712479123,2051.2637615889,3575.6674668281635,2031.3903067680944,4432.47781808811,9226.0,3093.872549019608,3.0,5949.0,2124.2549019607845,138.0,1924.0504761966097,1924.0504761966097,8269906.7397753745,8269906.7397753745,2.263248461113108,3.4287842623508475,78.17052264366309,88.35556004198253,-0.0569966836343961,-0.0569966836343961
2930.274509803922,-2077.4313725490197,-815.0490196078431,-591.7450980392157,1072.8333333333333,577.7745098039215,2254.035743261963,1533.4506268455627,2323.4599845000025,4320.731001941151,2238.970997030703,4816.341711757084,3691.200792982908,2587.934493215868,2461.118893081428,4360.410551366762,2485.5121873234366,4846.540070696078,10520.0,3079.421568627451,23.0,11165.0,3746.5098039215686,88.0,2511.1133771588416,2511.1133771588416,10258013.657655539,10258013.657655539,2.249397042944864,2.8297041578067215,74.67721167320947,74.04672109867413,-0.05582670452180555,-0.05582670452180555
2832.0098039215686,-2961.9313725490197,-942.9607843137255,-520.2058823529412,1321.6960784313726,276.4117647058824,2382.1648227387996,3523.457316312075,2021.875499089413,3532.9579030686855,1681.3413372618515,4085.988266886997,3688.590169858461,4591.28933683228,2231.092693691398,3566.6783429348916,2148.162555009536,4091.684829639013,12887.0,3675.5882352941176,188.0,6302.0,1898.2941176470588,19.0,2757.0736363844385,2757.0736363844385,11472067.284941059,11472067.284941059,2.145976294901779,4.54641802047156,73.21313368317338,127.38958599358061,-0.05612809797058768,-0.05612809797058768
2977.1960784313724,-1620.6666666666667,-237.58823529411765,-901.2549019607843,1502.3529411764705,444.4313725490196,2046.8593693229918,1234.5527764069884,2352.8358617506765,3887.980050447911,2296.232686151767,4040.183857233701,3611.311762650633,2028.046195861677,2364.075945994835,3983.132283054848,2746.647164646166,4060.960016412617,13224.0,2861.3529411764707,54.0,11600.0,2944.4117647058824,27.0,4962.793342137667,4962.793342137667,28817667.654934783,28817667.654934783,5.525227143099004,3.3287869430707806,173.47779424879928,119.4761922828936,-0.057348469280320155,-0.057348469280320155
2520.049019607843,-3167.0392156862745,-1032.0294117647059,-121.7843137254902,1598.578431372549,-759.156862745098,2385.981962160602,2969.4683007278604,2714.1750461906595,4121.174991734817,1615.8190880018553,4147.9405877983445,3438.6500158307113,4309.726837256012,2911.337266012062,4123.645484087032,2264.591572490739,4206.774473463991,11780.0,3821.372549019608,50.0,12028.0,3272.5,25.0,1967.1644286788019,1967.1644286788019,6176467.739230678,6176467.739230678,1.9181723827739918,4.5806097469217395,67.60879539069771,132.75196710532376,-0.056509953856982285,-0.056509953856982285
