ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1700.0555555555557,102.04629629629629,388.5,271.74074074074076,-613.2314814814815,1028.3148148148148,961.7089266728282,244.4128975800455,805.8735813802724,7183.72443065133,21419.142918679478,4240.782533124332,1938.7175362040714,264.48578691771223,894.7847040862213,7188.5488954463,21428.631714540417,4360.397741372106,4039.0,2190.6018518518517,662.0,46801.0,19030.527777777777,530.0,28134.195165821395,28134.195165821395,8147438716.207116,8147438716.207116,2.7834592924503347,2.6316439417764865,29.05098158179719,32.24194576502358,-0.05600812563210252,-0.05600812563210252
1943.2201834862385,-373.95412844036696,-724.2935779816514,-7496.623853211009,-2132.183486238532,6169.623853211009,389.92727290008844,1053.9515445416762,321.7794171750645,7205.601807185739,4067.1349624961854,8169.414258122359,1974.8873919819262,1119.2837855792204,791.7088242436869,10380.678367820998,4560.364024581508,10275.153928175792,2239.0,1260.954128440367,20.0,18641.0,5875.348623853211,5.0,-3503.7221629884825,-3503.7221629884825,351173901.78193194,351173901.78193194,1.8166546977054483,3.5042413191703323,-28.36810200829356,109.53089365800217,-0.05611258317238666,-0.05611258317238666
3169.440366972477,-2209.8073394495414,-1111.4220183486239,-2319.761467889908,3696.394495412844,989.697247706422,4908.202515396956,4548.215178986547,3152.9337356849087,16821.671925489667,12911.341039574536,19458.773463270794,5840.831908668585,5062.043537921865,3343.0981634219524,16985.810728666787,13426.730365993833,19485.136416855956,22392.0,4680.064220183486,15.0,54412.0,14655.59633027523,15.0,-2869.41005998474,-2869.41005998474,55926495.17829745,55926495.17829745,5.1331870174050165,2.63081059497535,191.3107096984738,88.75508750484836,-0.05620123465124845,-0.05620123465124845
4418.321100917431,-3923.238532110092,-1224.834862385321,-14113.651376146789,3407.3119266055046,12864.229357798165,4447.251818317023,3987.573841665122,2947.8122134998775,21646.42780762297,15988.532199785466,25776.83760844254,6267.479657476419,5572.846678396727,3186.665121460094,25738.89887688468,16369.835583679429,28700.481596668964,15972.0,4600.706422018348,86.0,41653.0,14665.853211009175,591.0,-1732.2549874020863,-1732.2549874020863,53515983.680593,53515983.680593,2.9393705567912907,2.2214846934407837,125.14955382394261,73.04115516374326,-0.056295255916811844,-0.056295255916811844
4363.779816513761,-3856.045871559633,-1210.697247706422,-11555.587155963303,5125.633027522936,8328.11009174312,5548.838507682274,5456.174820364428,3206.1984162825556,19839.22624809257,15640.91350209374,22931.286470644816,7053.392331080612,6676.608182042268,3427.6218706376285,22846.41930609897,16488.584554892917,24342.684336687198,20657.0,4922.266055045871,13.0,36644.0,14988.981651376147,24.0,-2705.341546939367,-2705.341546939367,40914079.09922737,40914079.09922737,3.789529813602351,1.942369627913604,158.24745540915993,54.15340940520698,-0.05644348941492306,-0.05644348941492306
4256.743119266055,-3593.9816513761466,-1260.651376146789,-10732.954128440368,4802.073394495413,7302.504587155963,5111.4151189393715,5075.846056069275,3468.788224213912,20247.92591877462,15206.807888376115,24117.870307244742,6640.67194911628,6229.394367311018,3693.210886393593,22863.202232633015,15968.898837795396,25219.268713979196,18615.0,5060.715596330275,76.0,46223.0,15794.651376146789,58.0,1119.469403139045,1119.469403139045,44973544.402636044,44973544.402636044,3.1417972274793864,1.9308444010126193,139.1404378710644,53.38351072725728,-0.057188636344798184,-0.057188636344798184
4708.064220183486,-3739.880733944954,-1214.7339449541284,-8418.045871559632,6050.275229357798,7778.935779816514,5452.8554117266,5019.462854486275,2949.325661604845,20293.005957521465,16161.080307323244,24794.280249695872,7116.341819355522,6228.554473941958,3208.6520934624145,22099.34133000763,17160.55294173399,26078.57431552337,18224.0,5417.376146788991,6.0,38805.0,16240.522935779816,215.0,-151.0058349384268,-151.0058349384268,11864020.295724938,11864020.295724938,2.896075570645579,1.753892917168766,121.32877643176292,37.37186836861958,-0.0575436986397031,-0.0575436986397031
4703.522935779816,-3741.3853211009173,-1498.3394495412845,-9140.59633027523,6354.45871559633,8026.495412844037,5363.684219495353,4849.694094955538,2799.061807804321,19998.626849892946,15706.302152105907,24877.618155196702,7028.902550485402,6062.5326292510745,3183.4918325176245,22130.469727869466,16840.933365033678,26243.80836091446,18606.0,4621.284403669725,48.0,36795.0,15968.02752293578,536.0,-556.5137779374613,-556.5137779374613,8514198.18488011,8514198.18488011,3.1211690462902024,1.9174912156685662,127.22197584999556,37.94012316921292,-0.056344603300612243,-0.056344603300612243
4820.40366972477,-4281.174311926606,-1635.2844036697247,-8859.88990825688,6952.495412844037,7485.036697247707,5637.887071018421,5905.3382322873495,3272.212605577191,20779.150727063537,16286.16044296546,25263.91530714942,7341.754441223798,7221.408667124073,3626.3631236525607,22722.626211846702,17602.262086698043,26444.38598422298,17699.0,5523.192660550459,44.0,35429.0,16815.146788990827,199.0,1089.306303035785,1089.306303035785,15601453.413981918,15601453.413981918,2.551592054786401,1.591898616745091,101.47117227442679,16.891420253754895,-0.057059357464422276,-0.057059357464422276
4340.740740740741,-4010.574074074074,-1192.3055555555557,-11337.574074074075,3677.777777777778,7883.185185185185,5208.242797474353,5849.777894588455,2910.2862410854286,20359.626997409083,15519.791952885827,24141.738184862446,6749.051412084736,7012.36048913842,3118.484723743604,23476.047067722582,15883.436999195337,25501.513246312497,19581.0,6009.768518518518,53.0,39168.0,17773.25925925926,214.0,1883.794090501753,1883.794090501753,6278299.438904012,6278299.438904012,2.717466486353955,2.1431166832460895,110.89694327272939,15.829747261498419,-0.05726170198347404,-0.05726170198347404
