ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3394.264705882353,-996.5,-422.921568627451,-1445.5686274509803,1844.5980392156862,-544.5490196078431,1770.2471439270257,1587.630060289025,2128.381942539179,3479.9007512933927,2304.6570639224283,3988.0463343476076,3842.884222437468,1877.0500452968802,2170.3976368308145,3770.9236061126,2957.5909728603615,4025.413567840808,13256.0,3261.0,0.0,9732.0,3525.5392156862745,0.0,21555.229304368237,21555.229304368237,2882159020.6055956,2882159020.6055956,4.206719690113328,2.281262337312086,146.96127843577082,52.36948881440032,-0.05507698029674086,-0.05507698029674086
3275.627450980392,-1940.0686274509803,-126.17647058823529,-1035.7254901960785,1577.2941176470588,-482.6764705882353,2566.5357511258826,3226.748325587543,1479.354174115985,3550.0249182309844,2232.66897470128,3712.8002639144925,4124.140473730111,3766.6990060211588,1486.1311134198456,3691.5353333873236,2748.0988044856913,3740.490749757257,8936.0,3041.892156862745,33.0,8716.0,2898.0098039215686,27.0,2381.190342592561,2381.190342592561,190476641.4580158,190476641.4580158,2.7873151745653493,3.2940086962820896,74.86723444315224,104.83831692786781,-0.05600950425531259,-0.05600950425531259
3099.8039215686276,-518.5392156862745,-311.02941176470586,-1061.4411764705883,1533.2450980392157,-378.69607843137254,1741.5239772037453,1291.0962380473254,2102.757980020653,3238.9785200936617,2478.630975512751,3488.132048527419,3531.500933475348,1388.918457070881,2125.594175292926,3391.3400107667544,2922.6548148330253,3508.439730583562,13241.0,3238.764705882353,1.0,9385.0,3588.892156862745,66.0,2367.4634198828016,2367.4634198828016,67073450.09503399,67073450.09503399,5.186477697965606,3.192377705039504,176.44603570323505,87.53587893228317,-0.0559612100229774,-0.0559612100229774
3268.156862745098,-1616.0588235294117,27.970588235294116,-737.9313725490196,1574.6176470588234,-652.2549019607843,2292.5959215158764,2836.4597819368228,1407.540892132434,3384.225582295126,2012.3203727518385,3399.707196912382,3972.21663064646,3276.345034381105,1407.7634570411294,3455.7857382406464,2566.5574276473467,3460.5975144276376,8344.0,3031.343137254902,57.0,8502.0,3002.0,45.0,2517.527046174333,2517.527046174333,32772076.80095778,32772076.80095778,2.27057163194224,3.5636849820851055,85.94950011695497,105.94644709112369,-0.055871582154112316,-0.055871582154112316
3203.339805825243,-856.7184466019418,-186.92233009708738,-1288.9320388349515,1647.6796116504854,-158.67961165048544,1754.3872822393619,1316.080133856854,2127.669458795491,3988.3303205279753,2340.0822435407576,3613.203335636305,3626.8452150032863,1552.7051683451773,2136.158036133985,4171.567643217804,2861.447964983931,3618.502417792866,13407.0,3228.8058252427186,4.0,10694.0,3631.0776699029125,119.0,1781.9594651927985,1781.9594651927985,22051522.324783053,22051522.324783053,5.022630752560209,2.931151596074666,180.2026657019424,89.12763123660929,-0.05627696567948469,-0.05627696567948469
2663.049019607843,-1181.0686274509803,-331.2156862745098,-1214.686274509804,1145.0882352941176,-21.637254901960784,1539.6700855673264,2321.1346901379056,1125.774773804927,3114.252895830531,1683.3178904074794,3237.6565468524645,3059.265385035831,2606.898098522156,1170.7325342138001,3332.590957527803,2047.276940853147,3237.751045607635,6223.0,2482.470588235294,4.0,6833.0,2481.1960784313724,46.0,628.9277057333748,628.9277057333748,16045039.964871759,16045039.964871759,1.9420960657744806,2.857130150989255,33.201608696200154,73.52521344061866,-0.056382670858675585,-0.056382670858675585
3208.6372549019607,-740.7156862745098,-337.2549019607843,-1062.8235294117646,1810.9901960784314,-242.02941176470588,1851.9426058538177,1424.0664333280286,2103.0871363801516,3657.4143568461996,2256.995252472586,3613.8857089336516,3687.9785698092865,1594.7675071811516,2130.0090950740187,3792.692444740564,2898.227678508124,3623.698577745249,13401.0,3221.921568627451,13.0,9599.0,3449.9411764705883,34.0,1531.2336546864437,1531.2336546864437,14298939.329993354,14298939.329993354,4.969118634832851,2.3881309538028597,173.80770328680902,50.931906047031404,-0.05680267058257755,-0.05680267058257755
3295.901960784314,-1298.137254901961,-64.6470588235294,-619.8333333333334,1576.9803921568628,-741.8137254901961,2235.512305205726,2801.0417559022917,1545.154069518011,3529.2741386588386,2115.3814952009116,3121.599975078164,3966.2289740394217,3089.2464846847774,1545.7316308175245,3577.123744618534,2639.2338683346547,3210.973771120457,9331.0,3332.9607843137255,9.0,9576.0,3458.078431372549,141.0,2353.924655801378,2353.924655801378,23935759.858990017,23935759.858990017,2.899276242495981,3.3232986568913643,79.11328323260891,81.549617507658,-0.05685423845367447,-0.05685423845367447
3129.8446601941746,-1260.1359223300972,-272.75728155339806,-1092.485436893204,1593.990291262136,-330.9126213592233,1862.3976876847391,1876.3637682169874,2095.096514017338,3779.2312577045177,2441.9367373306986,3607.8632114862776,3646.291623271752,2245.3925900597305,2112.9377331283736,3931.3050922251427,2920.9260384902072,3623.9304602299594,12877.0,3212.5242718446602,30.0,9716.0,3731.0,42.0,3254.6930984821256,3254.6930984821256,37763664.8026429,37763664.8026429,4.528881187591009,2.8753840894828273,164.71155564303186,74.09390371942096,-0.05674862066875108,-0.05674862066875108
2876.9117647058824,-970.1078431372549,-192.22549019607843,-2330.6862745098038,900.4705882352941,502.3921568627451,1440.0593680427503,2018.059145254676,1084.7362331386491,3343.0201611941843,1355.0332567911287,2679.2112887900753,3210.800317128206,2232.5042366514485,1100.2914275273602,4056.2268060305482,1628.9131767085998,2722.8143852401304,6656.0,2587.676470588235,2.0,8341.0,2893.156862745098,218.0,880.1009948811986,880.1009948811986,11057539.428418031,11057539.428418031,2.186047765496785,3.500509442117526,62.629305263047776,94.29131188964809,-0.05695210764945223,-0.05695210764945223
