ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3352.518987341772,-2299.240506329114,-255.1139240506329,-1333.3037974683543,1287.8481012658228,-13.30379746835443,2632.2447997066465,2343.992783946952,2284.0118070934454,4283.912871403747,2377.4649924755145,5237.844517194234,4279.061453642683,3293.588754850239,2298.394414820039,4489.110271013227,2707.7457156755863,5237.861626438934,11234.0,4411.126582278481,0.0,8118.0,2705.1392405063293,0.0,27070.80820983284,27070.80820983284,4415030484.642752,4415030484.642752,1.860539269264063,3.8781452072717593,42.19606691815319,84.70031196732192,-0.055594864036986526,-0.055594864036986526
3758.6962025316457,-2304.8607594936707,-759.367088607595,-960.5696202531645,1215.2025316455697,-726.2025316455696,2399.667465536514,2439.1860664564156,1764.457990085042,3401.675337695704,2551.151955284516,4048.7601666236746,4428.628837433414,3349.36915276877,1925.6407251955504,3522.524628656792,2829.471483054339,4130.998052697726,7442.0,3449.53164556962,215.0,6712.0,2848.73417721519,68.0,1794.9145921340657,1794.9145921340657,214995459.4111953,214995459.4111953,1.7175750659194489,1.9285378202778594,6.681545066165855,20.423696638249798,-0.056299060358035634,-0.056299060358035634
3079.5,-1420.975,-572.5375,-333.425,1526.7125,121.075,1972.7124529122332,1648.0968956624451,1998.4461107276372,3683.243946440717,2941.2512240856854,4883.715474531629,3661.0838251807345,2179.6394713346517,2079.0981428253936,3694.465184570021,3321.9704036159023,4883.639096513992,11011.0,3270.8625,177.0,7668.0,3141.6625,14.0,2316.7108697144736,2316.7108697144736,46158403.069853984,46158403.069853984,2.467137981756149,2.3926754143996605,69.69446918236036,25.802820152452078,-0.05559896656852414,-0.05559896656852414
3280.2025316455697,-2115.6329113924053,-930.8607594936709,-731.6835443037975,1004.5949367088608,-150.9620253164557,2445.344200396671,2574.5061801595907,1748.8999643541063,3237.2742851049643,2277.6293356225415,4049.363397280025,4066.4570278675847,3321.6132442389794,1979.4828566438343,3313.222052185547,2497.0366462385427,4054.8721904657687,8931.0,3290.5696202531644,15.0,8326.0,2218.1265822784812,31.0,2813.283066180949,2813.283066180949,29049841.86585902,29049841.86585902,2.19449472633162,4.9038416292056155,49.09606352204387,91.22686064523559,-0.05641705300943143,-0.05641705300943143
3381.6582278481014,-1161.3037974683543,-528.1898734177215,-1975.9367088607594,301.56962025316454,944.4050632911392,1996.449459727117,2254.8638518765915,2196.573411180541,3466.532373700607,2621.6904884756586,3960.46834051376,3928.5031468338602,2527.138325047533,2257.8181385655143,3977.307197628038,2640.149180671905,4062.0708474397948,14629.0,4119.632911392405,53.0,9624.0,2899.53164556962,6.0,1480.9926962610684,1480.9926962610684,10864224.369090496,10864224.369090496,2.8913125774854787,3.3359280405588234,82.86864213702006,61.311859608621624,-0.056264026826456544,-0.056264026826456544
3437.5375,-1674.3,-961.025,722.1625,1716.0875,-361.8125,3591.3993842035193,3504.6161703352063,2474.622619080976,3250.7945054557313,3919.4568484594324,4811.571761489877,4898.1155394192165,3859.6646713153723,2666.6335143772567,3333.2291606638746,4266.896851049953,4823.924202607251,14269.0,4404.2625,12.0,26490.0,4983.1875,20.0,4667.74229940892,4667.74229940892,36937840.512843184,36937840.512843184,3.267911926983985,9.400520493449308,75.43981457887136,201.69438729274148,-0.05650605160966124,-0.05650605160966124
4042.73417721519,-2308.240506329114,-1031.7974683544303,432.253164556962,1851.0379746835442,-1143.987341772152,2585.897939418198,2460.3538233304307,1971.1603942635911,3784.1921211910476,2744.938518046531,5099.860175467892,4727.9892506678125,3359.753074486128,2247.6718418979135,3796.5706411064434,3267.5644783620055,5202.402834572171,9268.0,3751.0759493670885,115.0,8555.0,3157.1012658227846,235.0,4881.890819979166,4881.890819979166,53836423.79917946,53836423.79917946,1.6419351492254626,4.0381267622655574,14.251679979744369,65.6235830895673,-0.056934049989695056,-0.056934049989695056
2586.6329113924053,-1946.7215189873418,-1332.8101265822784,-878.8607594936709,1446.3291139240507,499.5822784810127,1998.3409323011854,2034.19298202177,1863.2258391037597,2810.692225756771,1996.7011771122554,4123.71419329608,3230.5612633023025,2769.0096182250404,2273.1613128923295,2962.681495802345,2441.532134655811,4164.692364829711,13698.0,3491.4050632911394,58.0,6205.0,1782.873417721519,139.0,1636.0392414046792,1636.0392414046792,14205699.892329203,14205699.892329203,5.243384411206106,3.7173870342014173,95.05165986912513,100.51699813418395,-0.05675869889381451,-0.05675869889381451
3533.0875,-1604.5125,-464.35,-1092.1,1146.475,957.3375,3368.5172705413797,2606.9929824053133,1934.6687025092303,3308.8094588348545,2448.579686201715,3651.2633708221347,4903.948953394601,3049.3342408630774,1980.7201026394416,3486.792530392366,2696.3680804000037,3779.195220215542,10541.0,3808.75,11.0,9460.0,3957.6875,118.0,2224.815398978101,2224.815398978101,11002039.506741758,11002039.506741758,2.484777786367931,2.1143387520842944,50.38036754076349,33.79324162748817,-0.05599709623936119,-0.05599709623936119
3155.3544303797466,-1054.0253164556962,-591.8860759493671,-981.6455696202531,1087.2025316455697,245.0506329113924,3158.8025917020145,2499.545111954561,2666.7966675596294,3858.685846642479,3045.307838790857,4669.696662989862,4449.735618657513,2715.3805850228414,2728.045707048699,3982.818955895816,3223.5922234030795,4674.191577025291,19017.0,5049.569620253164,81.0,8811.0,2454.4303797468356,12.0,2954.952121448855,2954.952121448855,12981994.039792098,12981994.039792098,4.4542101096836175,2.8003334158983924,118.84133831957281,77.71853705260784,-0.05611058877788986,-0.05611058877788986
