ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3519.0,-1345.7777777777778,-453.6666666666667,-32589.222222222223,-15387.333333333334,31766.666666666668,413.1304609657557,500.74741119817435,682.9356476019041,154.0195015532463,8653.672178493909,2074.3413471970707,3329.42198854062,1256.7601203093611,807.4867043969069,30889.905454695065,17356.151506342387,29903.809504624805,2308.0,1719.5555555555557,925.0,27088.0,16209.888888888889,5478.0,48009.08541403461,48009.08541403461,5183419566.108442,5183419566.108442,2.885338082673617,1.4111056577212633,-4.059515957611631,-0.051521550821835016,-0.23627526873886331,-0.23627526873886331
4104.2,1350.0,-2112.3,-31669.9,-9502.5,-1224.6,749.5206441453097,320.93955817256307,719.5200629586363,1809.4933348868683,7364.283225474153,13948.442052215007,3935.377618475767,1383.92275796014,2192.537365702122,29983.382599366603,11637.56655405244,14204.492057092362,4975.0,3341.9,1545.0,66690.0,42397.0,19609.0,13316.077934208257,13316.077934208257,1425400187.8624265,1425400187.8624265,1.710163589751306,2.1283219258836152,-1.4411493889432585,2.1891053650049273,-0.24208747974159253,-0.24208747974159253
4628.444444444444,2206.777777777778,2156.5555555555557,-32586.88888888889,2565.5555555555557,-10502.111111111111,998.8219370852561,682.0389959847572,2350.531621565226,505.09841222841453,8675.479660288347,4886.105316008046,4391.3942610013455,2286.6613945517456,3322.4217238501064,30706.016500570917,9520.117576304752,11337.314207714473,15463.0,8991.777777777777,5961.0,58747.0,40523.444444444445,21342.0,-9798.061831071278,-9798.061831071278,470509446.8254482,470509446.8254482,3.776799739304203,1.6262903377230873,11.934864058957896,-0.6725401387732926,-0.23691905630799756,-0.23691905630799756
10928.5,-6741.5,5669.4,15592.5,29920.3,-24114.8,1999.4569825330077,3142.4832258899964,1910.349047687359,19653.90579058015,3212.398698947564,9365.89731397905,10874.49995631983,7725.046711832881,5387.6211448096465,27493.666228788043,28677.973458736586,25974.251188436596,16491.0,9856.4,2589.0,37154.0,24886.0,2588.0,-6760.963794504154,-6760.963794504154,199990295.1782592,199990295.1782592,2.4802783474873977,3.2463288559629393,1.419614425855548,-10.052691850253247,-0.2438327666170482,-0.2438327666170482
4430.8,-8963.3,-4541.8,21991.0,23773.9,-27880.3,4636.477656152351,1174.9238873220681,2377.7005606257485,8230.688798636478,11203.51867535374,8691.385417814585,5742.448084223313,8402.20865606181,5070.319634894826,21344.622456253474,25255.00409621824,27347.140386153722,17245.0,9074.3,804.0,30105.0,17884.6,59.0,-9656.516422191917,-9656.516422191917,114989453.023711,114989453.023711,1.2706487524685786,2.5719255390160085,-0.4119362216132136,-6.611535555642121,-0.24203250391659795,-0.24203250391659795
-1329.4444444444443,-3105.777777777778,-1727.7777777777778,-20073.555555555555,16644.88888888889,25304.777777777777,1468.3321403376083,594.610647124255,1557.2651698820746,7280.547049231728,8998.955251356248,5932.802427928476,1823.9688411081297,2763.4903855651664,1999.6154074665903,22298.325393027462,16572.952865034844,26882.561247437385,12201.0,6163.0,602.0,37282.0,21876.11111111111,6901.0,-7231.238398206999,-7231.238398206999,54579980.57412844,54579980.57412844,1.6303260103996156,1.3513840778213788,0.9976833081348299,-0.3311791486523442,-0.24400827465627126,-0.24400827465627126
4765.0,-2532.0,1568.0,-10891.9,1016.7,32767.0,632.0913699774741,555.0302694448294,597.5829649513112,9534.057316221671,3610.3532432436577,57.2424667532768,4678.590920351981,2376.2422856266153,1666.4803029138989,12519.528197979347,3585.7371487603496,31085.558331804175,6988.0,3801.0,1181.0,37128.0,22891.8,9549.0,-3927.9545476336184,-3927.9545476336184,24602676.176342186,24602676.176342186,2.871812285436263,1.2442884585320493,5.6946743446650006,0.48596088811453314,-0.2390702123197776,-0.2390702123197776
5346.5,-773.4,2203.8,-1150.4,18862.2,24422.8,1554.4533203026715,585.4268220708716,524.1511575871983,12391.19386112573,7360.047412619026,8567.051552080215,5100.225573442806,827.6382059813334,2068.466630139341,12350.61383899602,20446.613656055615,23863.412802866234,9150.0,6776.9,4800.0,53946.0,42134.6,27414.0,2488.1923939141498,2488.1923939141498,120423627.85053614,120423627.85053614,1.5274449208376786,1.4084395704423847,3.4894280512968936,-3.2048311267089695,-0.243238877900415,-0.243238877900415
2788.0,449.8888888888889,4.555555555555555,32003.333333333332,8594.333333333334,-2792.0,568.0346233578841,329.2340510285243,662.2875920590209,721.987089929379,2832.922320951143,4349.996526179966,2668.9931934470474,572.8745257228866,661.2157993675993,30893.07043119325,8765.440934589531,5634.617802280628,4438.0,3242.4444444444443,1934.0,42707.0,37805.666666666664,34436.0,1156.7237008467168,1156.7237008467168,16150327.144827187,16150327.144827187,2.0276792672440385,2.391501271690256,-2.155943731665688,4.345332114595724,-0.2098428229517896,-0.2098428229517896
3219.3,-303.9,130.7,29945.8,19700.0,19535.5,715.3619650219042,642.6364049756285,1043.3581556685124,5375.085107791318,10036.708703554168,4239.034975675478,3068.9338050860592,738.1744373791333,1067.2226103301973,28619.412390893005,22432.353010774415,20366.22902012054,3686.0,3046.1,2274.0,85495.0,69181.3,44849.0,-964.6996501580808,-964.6996501580808,1209689.0304506242,1209689.0304506242,1.851995304762356,2.084834706519745,-1.1299765662771992,-4.818718587719941,-0.24267842121707595,-0.24267842121707595
3035.222222222222,-177.77777777777777,-303.55555555555554,24621.555555555555,-1007.7777777777778,23580.222222222223,795.800292550928,442.19058451254944,700.4792206382381,8347.486159792581,23172.60892283839,5835.996401173757,3105.0343172195558,449.2762080403447,831.8741892057155,26238.88691321422,23323.491514874964,23981.893489325095,4364.0,2553.8888888888887,1593.0,70246.0,47194.0,20462.0,-1651.1530985029735,-1651.1530985029735,19876736.235071752,19876736.235071752,3.833243942756646,1.79285319212556,10.659974098624057,-2.1853172810394983,-0.23996114201672172,-0.23996114201672172
3051.3,-2060.0,1044.5,-26155.8,-22258.1,-25438.1,1105.371747874895,817.7158430653035,1575.576600803655,6942.237803187098,16041.525990035987,8058.102274667404,2873.8208538459735,2252.6844430589917,1863.2044707975558,29468.86280126873,25620.79602783645,28774.767302273704,5625.0,2858.2,791.0,98304.0,73852.0,9757.0,1369.7423718442167,1369.7423718442167,25781918.671554428,25781918.671554428,1.8076830518066962,3.2580534352890345,1.8084030304321848,-10.967054004708032,-0.23677061405418945,-0.23677061405418945
3010.6,-2155.4,-719.5,-28122.9,-13958.5,-24187.9,885.2621329301282,214.70976689475492,757.9229017518867,7807.452483941224,10669.055418592594,11138.704210499533,2808.82320554356,2104.5646580706425,1072.4192743512212,27324.665262359576,19277.789434994873,24680.2120554099,3113.0,1028.1,106.0,87015.0,66269.3,36064.0,5748.596035943275,5748.596035943275,37802503.17872968,37802503.17872968,3.2775951783017736,1.9726291178760496,10.526686744650803,-4.432240399098711,-0.24310089029001386,-0.24310089029001386
1395.4444444444443,-1551.3333333333333,491.3333333333333,8175.888888888889,-29109.444444444445,3461.1111111111113,64.42827596237711,209.16878411205045,46.049356237373644,5436.50356488193,3132.0114690482305,1176.1405858317291,1299.1328304338672,1435.3988992611078,458.10867221168775,10653.767966728434,28213.565490144392,3834.4306835130906,916.0,335.44444444444446,97.0,29347.0,17472.444444444445,10194.0,968.0265749934123,968.0265749934123,17180174.568806615,17180174.568806615,3.571244845924354,3.205586849920675,11.3613381794955,7.943080401616476,-0.2345226080836419,-0.2345226080836419
1991.7,-855.0,974.4,11540.2,-23507.4,13963.0,251.5610482566806,112.62637346554314,104.91188683843218,4620.341043256439,7738.192967612013,3898.024974265814,1952.1795767807837,801.173639107029,952.5222307117036,11355.147502344476,22664.4914789633,14526.866923049856,2741.0,2111.1,1283.0,13926.0,7049.8,696.0,178.7408893093143,178.7408893093143,7008871.40679576,7008871.40679576,1.6336133869737546,2.074222996161791,-2.349190221270476,1.0609005581707311,-0.23999942375157385,-0.23999942375157385
2694.9,-451.5,155.5,-7954.5,783.1,15441.0,86.6272993922816,161.58194515477277,299.8188202898544,3787.2171742586934,2607.6833644060393,4351.429707578878,2594.154178147475,442.8045844387793,298.68863386476556,9139.086535316317,2898.0408382215733,14776.489664328265,2671.0,2398.9,2229.0,14226.0,9553.4,1402.0,3810.6621711641783,3810.6621711641783,32867323.668519743,32867323.668519743,2.1833998825698484,1.8799269832146652,6.31554720113922,-5.531448234762182,-0.24380396361471318,-0.24380396361471318
2824.3333333333335,-463.6666666666667,-69.11111111111111,-20084.0,-467.44444444444446,11170.888888888889,78.2393447168903,54.8363446206804,94.03144265885109,974.837308363697,580.9452835651311,4199.15399017423,2679.38261960143,456.6149605764382,103.18591635166756,19311.813891444217,837.6823184636684,11832.995131317251,2562.0,2291.5555555555557,2141.0,13431.0,9380.555555555555,2370.0,4841.18317962229,4841.18317962229,44543688.88855249,44543688.88855249,2.335905110052094,2.226027947628747,6.715523561714888,-6.183540498640504,-0.24314354884335979,-0.24314354884335979
2559.1,-547.0,522.0,-22953.7,710.8,12953.7,212.46390046311396,69.44134215292789,244.4348583978971,1649.5480656834466,472.754456351286,8335.503290203897,2386.5580445486758,527.7179170731273,584.0431490908869,22042.885906795418,845.4931105573835,14141.875409577047,2704.0,2534.1,2338.0,28312.0,9724.6,325.0,515.8886298234355,515.8886298234355,15249234.353345769,15249234.353345769,2.1042223969437566,1.9871515298802993,-3.4405078500798325,6.714973797604979,-0.23846249411647102,-0.23846249411647102
2971.0,436.77777777777777,1738.0,26348.444444444445,1650.6666666666667,-23437.555555555555,111.34880132069476,224.376462629589,237.8996053427206,6051.242694760443,2675.757924240495,2247.3237093474845,2867.3335464620554,580.2293607799515,1755.4169495213,30892.978907476336,3298.935148060827,24134.144383240753,6077.0,5145.777777777777,2513.0,33223.0,11944.444444444445,5032.0,-2250.7352316110655,-2250.7352316110655,8912105.715000551,8912105.715000551,5.025076832402973,5.062313625929882,-15.563193776401892,15.731971233420401,-0.2254850820912132,-0.2254850820912132
2351.5,759.9,871.8,28512.5,5429.8,-23581.0,348.50972009400255,171.30992090360675,388.84916870169593,4651.168769782495,1143.900500917803,2142.817187722742,2185.652374006443,726.4694763030309,823.8929542118927,27000.712496154614,5222.319159147591,22675.836968015094,5703.0,3983.2,2411.0,17800.0,11287.9,1210.0,-1026.2024756467679,-1026.2024756467679,2175696.172916229,2175696.172916229,1.883175930660266,1.5981191389180927,2.1656680654496614,-3.4940644688774096,-0.24243448009054014,-0.24243448009054014
2376.8,317.8,-45.2,13658.3,-5562.1,-16860.6,213.71199311222566,155.98190920744625,162.46112150296145,2233.732164114579,6983.762894672183,10308.954783293988,2307.435892933973,334.24392290661024,167.92260121853758,12685.099767049529,9080.924826249802,18241.08064781251,3055.0,2649.4,2282.0,11444.0,8764.4,1706.0,4795.977268656263,4795.977268656263,55799728.53513333,55799728.53513333,1.6123130528989422,5.155388476283457,0.12942357392760864,-16.45611045003157,-0.2359172020205406,-0.2359172020205406
1014.1111111111111,1412.0,506.3333333333333,2976.3333333333335,-994.4444444444445,599.6666666666666,323.173154078656,178.91152375778742,484.264071925664,4743.277104635363,4479.145859689447,4511.779232132947,961.3496877943126,1405.877029552095,680.357830687483,4910.965542085951,4274.824284887821,4486.890620958398,3953.0,2932.4444444444443,1670.0,8848.0,5090.888888888889,1050.0,-3822.5988378968664,-3822.5988378968664,76169539.20638289,76169539.20638289,1.752343815083601,1.9735885102247868,-1.8077586687756664,-2.3543429569723555,-0.23786906146270434,-0.23786906146270434
1483.3,-1.3,-110.6,-4334.6,-118.8,7478.3,1610.8275764339276,2366.580968612737,909.4751475439007,3671.008919084779,4642.124347322032,9240.64815156383,2191.472952148851,2366.6404669911312,912.2229990523151,5764.263873210524,4651.722584161699,12570.057243306412,6149.0,3389.6,516.0,16293.0,7741.5,2274.0,-5453.839475451281,-5453.839475451281,41846123.23117994,41846123.23117994,3.0090816173083357,1.9693093674624518,-2.6743612575075937,5.375701729463735,-0.23963183023348675,-0.23963183023348675
1398.7,1229.1,-305.6,-5994.3,-12353.0,23561.8,510.10128504052994,294.81626311993034,194.50733662255521,1692.3902744343577,5254.001912827973,4111.609280561566,1294.575413021582,1194.3207693078105,344.7694882091511,5637.505414631546,12946.608567497513,22295.71833334822,3588.0,2322.2,1407.0,16555.0,10448.1,698.0,-8314.129288831167,-8314.129288831167,72662135.09087566,72662135.09087566,2.079293487625242,2.232153589605069,3.6452821749332727,-4.739914482310636,-0.24393595625247372,-0.24393595625247372
1884.6666666666667,763.2222222222222,-1399.111111111111,2533.5555555555557,-24309.88888888889,24095.555555555555,437.8974455731686,354.7541063814667,456.1360108088956,6903.94062302105,4473.926432902459,1485.6435369202356,1805.235349384303,726.9879259275525,1442.735981082856,7655.629823861653,23104.45895637175,23144.448213580534,2572.0,1542.7777777777778,426.0,23594.0,10029.888888888889,1400.0,-10407.540199726667,-10407.540199726667,189911095.3652851,189911095.3652851,1.466204495895207,2.5674978473973242,-0.981797403055812,6.722865342155865,-0.2429820032461635,-0.2429820032461635
