ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3061.120879120879,-946.8681318681319,-1264.7252747252746,-517.4175824175824,1000.978021978022,157.65934065934067,2101.499235151512,1690.4143197229212,726.5416523695854,2301.715598038939,2502.852581249583,3845.804287151834,3711.345086575533,1952.0198527408745,1439.349563113549,2359.77915012457,2697.635735313343,3849.0700475269646,4347.0,1502.956043956044,52.0,6413.0,2872.1428571428573,0.0,16863.329946247417,16863.329946247417,2354190242.471596,2354190242.471596,2.630890234774153,1.7008968900963892,76.72198253695016,27.252031977813147,-0.05590127873457391,-0.05590127873457391
2061.521739130435,-375.7717391304348,-1348.0108695652175,-526.8478260869565,1333.4565217391305,292.9347826086956,1666.6091015366292,1169.3112850752627,1607.3142127094295,2725.697609276424,3217.925628017387,2929.317632247567,2642.432990388905,1220.7182534671242,2084.3261631394994,2779.405875675435,3468.2289961254314,2947.8477668498654,10947.0,2322.608695652174,41.0,10242.0,2933.8260869565215,1.0,231.2632939074377,231.2632939074377,89593926.37050354,89593926.37050354,6.336353089709094,3.6739103427649296,162.95092217972226,99.13180153706772,-0.056055380840993804,-0.056055380840993804
3068.0760869565215,-860.8478260869565,-996.7173913043479,-206.09782608695653,1033.7717391304348,-3.217391304347826,1973.834076436735,2143.336767363105,777.9975939684646,2616.7136029986345,2375.783674263264,3182.7727424097657,3646.6389900719596,2316.104600776729,1251.3966545250637,2626.389911530903,2589.5068839788614,3182.771529452853,6923.0,2310.271739130435,40.0,7350.0,3146.021739130435,73.0,608.1578430015087,608.1578430015087,13952478.944823554,13952478.944823554,2.8554169488959427,2.637894658474032,82.54953824880421,32.739287818997816,-0.05607286979499932,-0.05607286979499932
2588.6263736263736,123.89010989010988,-992.3736263736264,-1259.3736263736264,533.6043956043956,1155.8131868131868,2437.973860585376,1774.3618787922414,1429.7369524938827,2405.630926314439,2721.761902180749,3089.7241147910877,3552.33994233858,1779.9924002801095,1726.726681605121,2727.5501083218605,2770.5693111150113,3307.2807744246816,13592.0,2835.1758241758243,17.0,8463.0,2613.978021978022,38.0,-30.915019140019545,-30.915019140019545,25396381.781661313,25396381.781661313,4.911987242807949,3.043907195386213,159.2154649635443,78.17571338437293,-0.05682642923492364,-0.05682642923492364
3448.891304347826,-1748.5326086956522,-1685.9565217391305,-649.304347826087,1105.1630434782608,3.7934782608695654,2662.890166991399,2257.7863205673366,1218.9098552924943,2436.632511221146,2824.591482050443,4594.735625833019,4353.671299329876,2860.406559351766,2079.4698477799784,2521.9986466913583,3034.8455461737153,4594.694465169678,6389.0,2504.728260869565,39.0,8369.0,2674.4565217391305,9.0,-450.26259335155123,-450.26259335155123,13169746.648446072,13169746.648446072,2.048951437748691,2.355395386601728,31.551959110871017,62.87705790295397,-0.056062069028313746,-0.056062069028313746
2761.1304347826085,-593.6195652173913,-967.0217391304348,-897.5652173913044,1453.141304347826,726.2608695652174,1949.4768624299356,1309.7196004908178,1576.9455381039927,2759.7600706010003,2995.0839750142136,4458.886913755188,3390.9918518230675,1442.3838850108975,1847.3186443905781,2902.315660925285,3330.3833357503277,4508.4650091944195,9939.0,2888.663043478261,9.0,9319.0,3217.836956521739,22.0,410.49052454419655,410.49052454419655,5744099.778936418,5744099.778936418,2.9519951670314253,3.1034626254652227,100.42840196498473,54.15520758506003,-0.05728044882090144,-0.05728044882090144
3186.358695652174,-1871.8260869565217,-1306.858695652174,-1140.5,1384.5760869565217,494.39130434782606,2820.8497454296507,2172.0759484758437,1229.8462128933172,2760.9999404555683,2628.9626487035293,4524.702288845476,4257.929961183935,2873.2596471603465,1795.002207216761,2981.0654609734243,2981.211095817619,4548.276775926766,6790.0,1829.5217391304348,6.0,10556.0,2593.4021739130435,17.0,599.5237325767195,599.5237325767195,5683126.596983149,5683126.596983149,2.791932034085774,5.316821340587613,92.61911052445743,110.9912582364339,-0.05657811292214836,-0.05657811292214836
3272.3406593406594,-597.7912087912088,-959.8351648351648,-1096.4285714285713,934.3626373626373,306.35164835164835,2174.9442330854613,1484.58232383752,1621.552557718448,2728.4631227323443,2993.3175977563205,4080.3966010103622,3905.644943997269,1589.664623555741,1881.6956784702531,2923.7445826568683,3140.389331571191,4091.072035005543,11027.0,3213.197802197802,0.0,8409.0,3168.131868131868,1.0,1702.9337371474558,1702.9337371474558,14191995.599046469,14191995.599046469,2.603525057101739,2.356666644517126,82.0109255063534,24.77066150403576,-0.056901606787418096,-0.056901606787418096
3791.9565217391305,-1761.358695652174,-836.1304347826087,-1350.6630434782608,1186.0,37.858695652173914,2857.659671098129,2073.555479019142,1305.7406367273265,2812.718751849021,2677.9210138691055,4535.899755772725,4709.33393241088,2725.8648906675317,1543.192744872165,3108.80833628243,2939.3338789892364,4536.211233914891,8040.0,2699.271739130435,52.0,9874.0,2860.391304347826,9.0,235.41436204367793,235.41436204367793,4414156.775707497,4414156.775707497,3.6430785563091446,3.8029918499274933,109.64423841242927,100.0061275377451,-0.05668071067921428,-0.05668071067921428
3315.163043478261,-866.3586956521739,-1212.0,-444.39130434782606,1119.4239130434783,-361.2826086956522,2912.125469695111,2537.2068383448436,1492.8047063512186,2890.215471693384,3199.1446024950737,3821.8739776355415,4391.382087828882,2688.098631002962,1925.4530296959251,2921.850344350752,3398.4324919253454,3837.1364804454397,9515.0,3028.6304347826085,2.0,9174.0,3372.4239130434785,21.0,-900.8049900705137,-900.8049900705137,2804261.553329127,2804261.553329127,2.2944518368391287,2.754080754328087,68.42378653571572,59.99693804796876,-0.05725395920792341,-0.05725395920792341
