ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2520.920792079208,455.4752475247525,-613.2475247524752,-426.7920792079208,1062.7425742574258,322.83168316831683,1067.031394707336,1655.963066644066,1780.3793462871347,3344.1263672218493,2488.1863678722425,3752.9599880244446,2748.912301544769,1718.0586182786617,1884.0240533664548,3371.518369935404,2707.706700190666,3766.9564440653076,11904.0,3009.4455445544554,0.0,10223.0,2084.6633663366338,0.0,19691.82330732044,19691.82330732044,2395436340.6802945,2395436340.6802945,4.679187133036754,6.66772893623321,160.91793275524563,197.36022903085964,-0.05533597736195729,-0.05533597736195729
2700.6237623762377,-133.7128712871287,-584.1782178217821,-142.75247524752476,438.5742574257426,-402.13861386138615,1805.274294878032,1599.6591700774964,1453.7554106249743,2685.8599629349987,2469.5735365594123,3006.065837932373,3242.11810273457,1605.6146011807293,1564.899104709563,2687.857002767583,2506.420962169755,3033.0640750185803,7290.0,2285.90099009901,4.0,6443.0,2420.2772277227723,57.0,2730.176053204718,2730.176053204718,142077181.2222708,142077181.2222708,2.771781694913656,2.6649867833992,110.07120853050517,67.21861396185396,-0.056161546829423835,-0.056161546829423835
2901.235294117647,227.7941176470588,-464.3627450980392,-410.0098039215686,807.3039215686274,253.07843137254903,1612.168755004553,1969.789607231848,2053.396443226305,2878.9757172318136,3164.5211321352144,3403.5605291239726,3308.186799738005,1984.2469085569082,2104.0198756796244,2906.654813678837,3276.8428417920686,3412.077987983046,14002.0,3639.176470588235,48.0,7982.0,2554.4901960784314,45.0,1390.460520065429,1390.460520065429,36757532.29226714,36757532.29226714,4.803592461275053,4.267615212819448,174.8809335914705,120.40414645680983,-0.056014456008436006,-0.056014456008436006
2568.8118811881186,132.9009900990099,-639.049504950495,-243.37623762376236,348.03960396039605,95.4950495049505,1498.4282273034437,1024.6669342979192,1340.793853691718,2594.7330387287748,2108.017207749031,2978.837906998912,2965.4932703740305,1033.3254354004573,1484.874952230785,2602.754787748649,2137.7500154865797,2979.1959959321603,6137.0,2321.2772277227723,5.0,6881.0,2310.9504950495048,3.0,1795.8369157786437,1795.8369157786437,18524627.088835116,18524627.088835116,1.9303382753969058,3.867385817905997,42.13077947516688,106.97523474383975,-0.05589722050861314,-0.05589722050861314
2752.901960784314,345.6470588235294,-794.2254901960785,-403.2549019607843,1082.6176470588234,268.30392156862746,1307.1709529118402,1649.7894112375602,1804.8687527649208,2600.6399394962696,2766.1536947509367,3514.5809401532283,3038.4333843894865,1686.0727660895955,1971.5811933473053,2628.8291101165323,2978.8163477014377,3522.7874032128725,11036.0,3238.6176470588234,88.0,5350.0,2154.529411764706,66.0,1221.3930867770548,1221.3930867770548,26877897.654543146,26877897.654543146,3.909841640829954,2.1280981902020533,150.02168920886157,43.5552586161276,-0.056673065901804286,-0.056673065901804286
2394.4851485148515,323.9009900990099,-855.7623762376238,-830.1287128712871,305.26732673267327,66.83168316831683,1249.912379959293,1440.3534446741664,1056.1688777804538,2559.755418320295,1861.9672207538624,3031.7499801883696,2693.735730935537,1478.1595728378845,1364.1488478930446,2679.564496534672,1889.891499845459,3031.5579989487414,6827.0,2185.970297029703,7.0,6657.0,2062.5049504950493,16.0,1229.5021563172493,1229.5021563172493,15722117.499027945,15722117.499027945,3.116070546016295,3.766871289994209,95.89517289412625,62.653181257439655,-0.05658542723556562,-0.05658542723556562
2509.9803921568628,594.1764705882352,-596.8627450980392,-248.1764705882353,708.2352941176471,-241.31372549019608,1432.1002168626674,1865.4398514483748,1776.9618213405606,2850.253645552505,2911.6126778551893,3012.3070784734455,2894.13405383521,1957.5831938347637,1873.7848977770248,2859.8206751678763,3002.3484631397546,3023.855748582477,13962.0,3457.921568627451,78.0,16217.0,2855.9607843137255,63.0,1249.878948935127,1249.878948935127,9672076.601200394,9672076.601200394,5.5753627998520265,15.059768850579657,179.3735849536625,250.3489983112348,-0.05678493481102542,-0.05678493481102542
2719.2178217821784,-50.56435643564357,-268.51485148514854,-407.96039603960395,480.9306930693069,-306.5940594059406,1345.066545995532,1284.3977648891625,1193.1244141263423,2689.091374850622,2337.335699549064,2923.062204226103,3035.5885249930216,1285.3226932341054,1223.651239706659,2719.0856937398994,2387.546758652587,2940.2974457198934,7031.0,2400.138613861386,98.0,5746.0,1965.9405940594058,6.0,731.2252114086828,731.2252114086828,3645282.663723855,3645282.663723855,2.6970003720481825,2.698478282353427,94.89684582039386,91.99255790935149,-0.056546318124824885,-0.056546318124824885
2154.656862745098,853.343137254902,-884.7156862745098,-427.84313725490193,366.70588235294116,244.4313725490196,1194.0054279746346,1885.6144310751326,1701.2404749674072,2686.8351465466576,3189.5803279902016,3075.795095317539,2460.653645425357,2062.4937623197416,1912.296081657223,2718.4248755339127,3212.334622278662,3082.6515897080244,12532.0,3112.676470588235,50.0,9833.0,2520.470588235294,18.0,1596.114689792893,1596.114689792893,6739544.447636665,6739544.447636665,5.539720723903509,5.18452348540284,183.81331142865304,138.944607708447,-0.05666156736446607,-0.05666156736446607
2790.237623762376,-171.06930693069307,-340.38613861386136,-688.960396039604,267.48514851485146,-311.81188118811883,1244.5864293370291,1086.907433633969,1187.1445935295894,2245.4572332900952,2042.3221015876604,2867.2755845163447,3052.7148281131954,1104.3110033315832,1230.3625119821756,2347.480880677948,2059.4730990096846,2885.974700217767,6522.0,2656.920792079208,273.0,4717.0,1848.5544554455446,61.0,1379.4735386467066,1379.4735386467066,3250220.9545495957,3250220.9545495957,2.5780425924732024,2.9915216976983605,80.79295603757744,71.29479172564254,-0.055850179786627666,-0.055850179786627666
