ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3465.1881188118814,-3444.2871287128714,145.78217821782178,-947.1287128712871,2221.8514851485147,-1376.6435643564357,2719.3293376863817,3838.3004449141577,1989.5152869167887,4672.803505315305,2387.372815025541,4153.353770296717,4418.276492968364,5168.47373050984,1994.9019877162034,4768.755299751801,3268.799541964076,4377.700181737909,10556.0,3061.3762376237623,0.0,9086.0,3409.8217821782177,0.0,25902.7847316774,25902.7847316774,4303502395.522668,4303502395.522668,2.624014236167275,2.3564307177030837,64.12640815772048,50.77879171588594,-0.05561528441557355,-0.05561528441557355
3389.549019607843,-2718.7450980392155,20.441176470588236,-1376.637254901961,2573.2156862745096,-1365.2745098039215,3455.278541817309,3127.366202787456,3129.2704352384853,4553.534423396568,2654.512154914659,3868.1879795491054,4838.082463287354,4158.469071618526,3129.2830335272597,4750.050535334892,3695.927764339515,4111.3490868236295,14756.0,4012.4803921568628,55.0,11182.0,3858.872549019608,125.0,787.3525346014701,787.3525346014701,204670260.1523853,204670260.1523853,3.752640614062439,3.8416549874418218,126.1432474042308,124.07771042675608,-0.056235396763290084,-0.056235396763290084
3249.059405940594,-3453.8118811881186,334.6039603960396,-913.4158415841584,1888.3366336633662,-1209.1089108910892,2755.40547415291,3824.124736874921,2147.8250486662796,4554.868794905459,2450.2153108168436,4242.666650908887,4246.475089196723,5174.570298322096,2173.4371032040835,4643.787864736423,3093.0177996433986,4421.819761139072,9490.0,3071.19801980198,0.0,8346.0,3433.6732673267325,135.0,1724.9637500921629,1724.9637500921629,61383386.94900984,61383386.94900984,2.394782246102192,2.6538184872486514,67.21078857499103,51.824491734221525,-0.05578583663788415,-0.05578583663788415
2890.0686274509803,-1990.137254901961,-418.4313725490196,-2166.078431372549,2347.705882352941,-71.25490196078431,2928.278332329708,2929.905291033325,2504.6542586751907,3693.0639704905966,2620.6062892502605,3227.2857215834338,4111.422549720831,3547.2141955370566,2537.363615575635,4287.162135547312,3497.063709490477,3228.300244801935,17873.0,3573.4803921568628,36.0,11141.0,3288.2156862745096,21.0,1555.991742476629,1555.991742476629,30324382.50933336,30324382.50933336,6.588229906609711,3.289862297879457,184.38127768207465,106.83994085359805,-0.05580669962908967,-0.05580669962908967
3503.772277227723,-2907.138613861386,579.6534653465346,-762.6534653465346,2235.3069306930693,-880.6138613861386,3015.249992501274,3709.2711238033444,2822.2675183771753,4273.079980258002,2090.9137643416234,4559.673446963164,4619.183225773505,4737.086428563783,2886.710884843383,4340.108129327819,3034.5784870488037,4649.0176136768105,14863.0,3556.3861386138615,163.0,7423.0,3119.762376237624,34.0,1445.8597101247299,1445.8597101247299,13076175.582521757,13076175.582521757,4.489200824139469,2.1023213861673735,130.1917236863321,34.01647817283178,-0.05508308138702739,-0.05508308138702739
3400.6176470588234,-1455.6568627450981,-19.941176470588236,-1524.2156862745098,2147.470588235294,-285.53921568627453,2936.958026864799,3322.188714820552,3594.037638782555,4863.02432938067,3682.431257172836,4949.617963301392,4496.526287798476,3631.1642828464273,3594.049114747277,5096.897983952938,4255.121970095823,4958.56485503302,21013.0,4698.019607843137,33.0,13102.0,3915.107843137255,115.0,3023.0056527402107,3023.0056527402107,32388029.306423306,32388029.306423306,5.804867768829181,2.690741812573278,179.83745624789427,101.0666417123801,-0.056558409699080534,-0.056558409699080534
3370.237623762376,-3260.207920792079,278.6732673267327,-1052.069306930693,1763.009900990099,-919.6237623762377,2844.8611956400073,3896.4988225801576,2414.532116752826,4162.498479866883,1998.7140906037198,4571.894722150403,4424.305011149567,5087.515014208998,2430.3576316710637,4282.959880343693,2679.315562077024,4671.106678717624,8853.0,3393.732673267327,31.0,7818.0,3089.772277227723,105.0,2782.306813671406,2782.306813671406,25033244.95726207,25033244.95726207,1.8176437609193639,2.5891130098903257,42.51576702325736,51.0276937685499,-0.055833320750752584,-0.055833320750752584
2533.656862745098,-1838.0098039215686,-49.59803921568628,-2555.2156862745096,2184.970588235294,143.9313725490196,2829.6451360925203,2466.119878394533,2965.5338819786502,3326.4410100401747,2219.7223131145693,3466.7904458776516,3795.894225421493,3081.3876187300334,2965.8846397118064,4190.297654269032,3112.679614472543,3469.081057333907,15194.0,3666.7549019607845,107.0,10978.0,3753.235294117647,13.0,1401.0549708120295,1401.0549708120295,24548939.836721327,24548939.836721327,5.123267874176158,2.8526460774753546,173.81977236470746,55.48790679652468,-0.056461328190463005,-0.056461328190463005
3863.029411764706,-3485.725490196078,468.84313725490193,-910.4313725490196,1926.8823529411766,-1384.7843137254902,3608.54276202067,5005.517854715801,2444.698301669771,4409.647722944214,2437.37715909252,4811.439697914952,5293.082841840683,6092.504580123311,2487.931619859766,4488.227972522489,3123.637149096496,5016.447182352599,9810.0,4027.3627450980393,8.0,6608.0,2329.235294117647,19.0,-255.99357746172527,-255.99357746172527,6553653.586572779,6553653.586572779,1.6148381074554705,2.7291729593504295,26.369126106007045,59.25703807710945,-0.056399728468708804,-0.056399728468708804
3787.7821782178216,-2265.970297029703,-18.059405940594058,-1541.1881188118812,2809.267326732673,-649.8217821782179,3488.748023013748,3027.6527083293067,3339.7810304574086,4548.06781446351,2928.1319192271108,4020.278250608002,5158.466847603247,3783.396594606387,3339.8398165181516,4795.604218634205,4083.4319845293408,4075.681584255279,17177.0,4154.80198019802,8.0,14563.0,4119.366336633663,170.0,1993.98342901332,1993.98342901332,15054909.728216706,15054909.728216706,4.633431387415352,4.476784901826607,149.00310746119783,147.19112970182135,-0.05707007017486949,-0.05707007017486949
