ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3336.0379746835442,-1583.012658227848,-504.1898734177215,-1580.367088607595,1365.9746835443038,469.0632911392405,2250.6461305831995,2510.1869958638595,1861.936503882011,3723.329609213001,2063.944069554196,4096.142489363808,4028.0851671636797,2945.800765818818,1926.5735078144976,4038.729921614818,2469.7944156743497,4121.339885971091,10421.0,3838.8101265822784,35.0,10018.0,3889.987341772152,94.0,26366.74299604226,26366.74299604226,6019757267.946595,6019757267.946595,2.3602898408268427,2.367848926299248,55.38027835215536,52.382169373850594,-0.05566405523948568,-0.05566405523948568
3260.1518987341774,-1103.8354430379748,476.9620253164557,-2609.1139240506327,1331.139240506329,-336.5822784810127,2815.0587771183723,2227.688022437201,2386.873316754223,3892.005562620277,2153.212219888909,3304.040242916093,4286.833250367419,2500.8743508995694,2436.8097789392955,4679.044722909511,2523.1429165259724,3328.0168420946766,16017.0,4445.7594936708865,13.0,12617.0,3474.0,97.0,3806.9873194090233,3806.9873194090233,190678214.52101982,190678214.52101982,3.7312848640352394,3.7021288742175686,104.67426077190385,103.643338334616,-0.055373258372789544,-0.055373258372789544
3656.1875,-2127.625,-781.2875,-194.075,2460.3375,126.4625,2380.2237874760426,3509.530125884687,1788.4582023695853,3793.717086503642,1899.6476757171115,4580.486941293188,4372.424480479908,4113.860051703266,1936.8090413099585,3798.458315553825,3091.1113070382958,4581.984735079331,10392.0,3567.25,64.0,10434.0,3651.625,141.0,4195.148450927249,4195.148450927249,141067293.3256204,141067293.3256204,2.61500274523993,2.686151581118285,23.391050555358277,44.260997251655475,-0.056269534066732754,-0.056269534066732754
3628.53164556962,-2390.4050632911394,639.1898734177215,-1423.7721518987341,1986.126582278481,-1473.253164556962,3429.5290679000004,2349.711735109002,3173.5930407093915,5858.3721773614225,3646.70300417108,3748.154154226024,4986.970968738236,3379.028397541578,3239.4775832930573,6021.264407355912,4154.066478018553,4039.475493900512,21405.0,4606.405063291139,55.0,14040.0,4887.126582278481,636.0,2079.440938568761,2079.440938568761,59753721.1835581,59753721.1835581,5.537920531176939,2.0141131873505844,151.15182394346957,60.514719373007736,-0.05568428373245664,-0.05568428373245664
3731.45,-1715.6625,-373.0125,-1453.8,1506.0,731.775,2469.7810922668327,3136.186371910543,1663.530839011347,3124.7511444113434,1918.8875879008651,4090.9774019318634,4474.284403678425,3587.1254874202546,1699.4843078122258,3442.7439819132646,2438.022420938741,4154.362496220088,8138.0,3250.625,26.0,7575.0,3034.35,63.0,3463.002804419784,3463.002804419784,122485446.4265862,122485446.4265862,2.1284787455202925,2.660784347194239,49.61162908338,25.64150679643012,-0.05654610965713342,-0.05654610965713342
2744.3670886075947,-1642.7721518987341,-244.873417721519,-1991.9113924050632,1516.4810126582279,-389.37974683544303,2123.3303216314603,2520.7673398307193,1618.5727783344469,4193.473293808323,2154.4332885982503,3416.153535716423,3446.1052699599254,3025.833445180796,1637.5336773037059,4627.536965502124,2630.129365832156,3445.6988580334705,14025.0,3409.8101265822784,103.0,8620.0,3218.7088607594937,54.0,-780.5896883807928,-780.5896883807928,11438772.537266346,11438772.537266346,4.829425304102778,1.876778214593639,114.44667881945409,41.50360780087681,-0.05518921182153989,-0.05518921182153989
3994.3291139240505,-2494.746835443038,-437.62025316455697,-388.8354430379747,1843.4810126582279,-1059.379746835443,2510.2946022601973,2993.46755131272,1869.7350912430531,3808.4532845478575,2209.63791205865,4341.8462379479715,4723.6199886811755,3916.171902137163,1911.5276547001731,3827.881722442931,2865.679266461592,4473.680102357325,9441.0,3379.987341772152,57.0,9364.0,3424.73417721519,24.0,3719.7997077442055,3719.7997077442055,38428772.72428517,38428772.72428517,2.449170881555578,2.765176998280117,48.134638664537746,37.17398954340408,-0.056658318557240385,-0.056658318557240385
3829.2125,-1324.25,486.25,-1777.9125,1649.125,-381.875,2934.30464376218,2626.168060210304,2785.256557836055,5028.481474287048,2988.127563760404,4657.229123207778,4820.038141705934,2945.2451723073923,2833.3443887039216,5332.464136072553,3398.0934581026463,4675.285488609225,22314.0,4319.2375,12.0,11893.0,3939.8625,4.0,888.9850231182066,888.9850231182066,14216831.597009473,14216831.597009473,6.809390395346306,2.441195701472567,166.2040962888282,66.80472868846668,-0.056067471345316686,-0.056067471345316686
4013.1772151898736,-2883.759493670886,18.189873417721518,-1069.139240506329,1556.8227848101267,-497.8607594936709,2870.470542632174,3449.923865212384,1501.678255040638,4156.690566335613,2311.5362167234152,4387.944133754794,4942.084079680648,4460.649040303383,1501.8932988107572,4298.738743493273,2768.386842343526,4409.775500184258,10484.0,3608.9493670886077,14.0,9510.0,3483.240506329114,242.0,4358.860535684385,4358.860535684385,55631406.934205346,55631406.934205346,2.322666548963788,2.925549731989898,43.06356888522211,63.00456123949654,-0.05696170841498258,-0.05696170841498258
3560.2625,-1545.35,696.7,-2197.0,1675.075,-606.3375,3136.0731997168723,2563.267831493376,2511.98505944502,4586.413106938799,3107.215927370463,3767.7820808029646,4735.427912290504,2950.93410211072,2614.9835181124945,5112.347542959105,3525.1147924571196,3802.0697932178996,18069.0,4993.0125,135.0,13289.0,3880.9375,3.0,2833.103058454671,2833.103058454671,33052483.337246157,33052483.337246157,3.9430541437034794,2.6361231122037703,103.72206074719284,81.10055334833474,-0.05675124533825117,-0.05675124533825117
3486.746835443038,-1603.632911392405,-430.36708860759495,-1663.2025316455697,1179.6455696202531,489.75949367088606,2453.481953704525,2351.375990309833,1852.1657077328496,3329.1322762106533,1639.510361546105,3606.684999066545,4231.706390415519,2819.095763547353,1897.4362216395768,3784.2071005359676,1976.989899643177,3652.3051902232437,10620.0,3483.4556962025317,12.0,9551.0,3357.5949367088606,57.0,465.0926588650521,465.0926588650521,35433102.98686305,35433102.98686305,2.5566178556189545,2.937742068825921,62.076785035949214,65.29850548605707,-0.05741875936514206,-0.05741875936514206
2605.1518987341774,-2567.53164556962,-356.30379746835445,-512.4556962025316,1860.9493670886077,-475.55696202531647,2278.831335064893,4066.6565347570922,1219.120935323702,4228.753606123613,1969.5952219618255,4219.821250906253,3370.3570914742304,4759.536009456852,1282.3705205199994,4265.732750505378,2668.5789301291265,4239.452136505555,6966.0,3310.8860759493673,9.0,6091.0,2194.6075949367087,24.0,1828.1810710369245,1828.1810710369245,15095414.326933613,15095414.326933613,1.473551770280136,3.058918568756022,6.785333335026675,51.258825203200196,-0.055353289020886993,-0.055353289020886993
4515.6375,-1674.25,192.8625,-475.2875,1958.6,-1421.0125,3544.411208034232,2865.7709378051745,3180.2199998459114,4134.13136289663,2907.129969660798,4893.405140834121,5685.697387963943,3329.2622380942,3185.0080082316904,4151.231990325282,3521.913421707013,5092.827511559763,21502.0,5631.075,97.0,12579.0,4359.1,310.0,1624.967237024956,1624.967237024956,6579679.443849853,6579679.443849853,4.138838786001177,3.1219669535922003,107.6051095942274,81.6008635074338,-0.05737647245190581,-0.05737647245190581
4629.329113924051,-3277.4177215189875,581.0253164556962,-25.936708860759495,2524.481012658228,-1996.4683544303798,3591.8705564045868,4629.623167304334,3089.2790997293487,4998.534569351342,3086.4845354106665,5055.768333230858,5752.798186507463,5616.745453879042,3134.3321558652874,4998.736304864422,3964.2904484275205,5425.914651939024,20693.0,5847.518987341772,52.0,13386.0,3420.5569620253164,167.0,-2450.933073355328,-2450.933073355328,19936193.53784737,19936193.53784737,4.179435860125751,5.69191927514653,108.34448738891057,139.03044076525327,-0.057532435449944304,-0.057532435449944304
3576.275,-1653.375,-599.525,-1660.6375,1437.5125,149.1,2732.933440747266,2803.276220245195,2315.1578775117446,3126.9607989050123,1986.898120972247,3731.1562959590683,4451.961458166501,3215.236507630504,2387.0629547626095,3597.5183164926348,2432.4707423728655,3738.665640974063,12176.0,3924.475,84.0,10703.0,3347.925,6.0,1065.4774770467557,1065.4774770467557,10377418.726523522,10377418.726523522,2.787236565483902,2.884330020418931,66.48955047881834,78.16366304464103,-0.056926005486402254,-0.056926005486402254
3624.8734177215188,-2259.0886075949365,132.86075949367088,-1358.7974683544303,1714.620253164557,-1417.392405063291,3221.8663547951865,3054.5073788439654,2387.035076527448,4128.601041569476,2263.6965768171185,3527.017495222611,4769.5371999037625,3727.899853329713,2388.9129671373466,4377.851428107432,2798.2420091500576,3779.3745078896422,15787.0,4939.101265822785,6.0,12199.0,3510.253164556962,47.0,1216.1228555358796,1216.1228555358796,6205936.0123674255,6205936.0123674255,3.140716802262047,3.8669022229717367,89.92064665603996,106.50183636802112,-0.056769944291786584,-0.056769944291786584
2474.53164556962,-575.7848101265823,-1015.2025316455696,-1017.2405063291139,1596.5189873417721,1322.012658227848,1866.121735392528,2589.3187266941845,1347.7989164579317,2387.9446094598097,1731.083318795767,3187.8769265497517,3106.317825075172,2645.0250531224783,1669.722128781245,2593.661802221677,2355.5905196367494,3463.677417596009,8423.0,3410.759493670886,25.0,9628.0,2671.7974683544303,26.0,3010.633303086566,3010.633303086566,34553559.27964246,34553559.27964246,2.933427878342023,4.844543337023619,26.85538671874868,76.57888493622472,-0.05741094655020985,-0.05741094655020985
3553.3125,-1601.425,342.3875,-2120.1375,1808.2625,-197.5375,3440.821055658162,2316.195545013889,2945.21664873177,4890.733169881836,2872.5209783145924,4231.269786473077,4955.180626122523,2824.555850040852,2965.855645930867,5323.209047416793,3399.651814892225,4236.80901298371,19633.0,4617.45,32.0,13691.0,4314.1625,61.0,859.095116027102,859.095116027102,39682578.31868884,39682578.31868884,4.697189265070545,2.7192455179844126,133.77108503089104,72.77325640091168,-0.05712832714998537,-0.05712832714998537
4007.4177215189875,-2331.3417721518986,-191.44303797468353,-1024.8481012658228,1409.5189873417721,-717.0506329113924,3094.2186041492937,4583.290726886203,2258.5597984826904,4394.672041321568,2582.2920112490383,4298.414166511538,5068.32666316576,5142.343400198943,2266.7954964629716,4506.839456434625,2947.0770200361776,4367.901128210526,11603.0,4771.341772151899,23.0,10945.0,3337.5443037974683,127.0,5297.26832321087,5297.26832321087,54346482.58805913,54346482.58805913,1.838248124528422,3.109560730519642,22.682356659674813,86.67679746480508,-0.05675856980070323,-0.05675856980070323
4033.5625,-2185.1375,438.8,-1526.675,1968.375,-1005.5875,3715.1989473918047,2596.5683283268163,2989.5769478305792,5087.262598016707,3130.060350575079,5002.768698515033,5480.281430957721,3413.32015235899,3021.901111055754,5306.027770375877,3701.375551737489,5110.499565844811,22759.0,4759.05,8.0,13385.0,4217.2125,5.0,394.7962740895262,394.7962740895262,19561334.755903,19561334.755903,5.525994031055886,3.077689461846878,147.32260670048137,85.14798846449946,-0.057328769642974134,-0.057328769642974134
