ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1996.6814159292035,-473.1946902654867,-497.07964601769913,-425.76106194690266,-135.2920353982301,366.1858407079646,296.3439496813189,544.3611996890503,489.97199805259373,912.5968879652893,530.3314668654473,981.9000071785392,2013.525163505735,722.4187555753794,695.2950351043131,1002.6630690757966,548.9299808662352,1044.2054988812333,2387.0,1285.504424778761,67.0,1794.0,517.8761061946902,3.0,16376.014487898829,16376.014487898829,3295442206.5902314,3295442206.5902314,2.087521240708676,3.9379938799261396,-5.038969814776401,134.24826434231352,-0.055955404478276446,-0.055955404478276446
2223.575221238938,-819.4247787610619,-1349.9115044247787,-334.1504424778761,558.1150442477876,117.13274336283186,1874.7840548654344,1976.9861546076313,1260.577532084169,1958.7449679013641,2015.3979189998377,2793.971913833574,2901.861633168111,2135.181277666038,1842.260073114312,1983.5140913143214,2093.670632361776,2795.710104991296,8469.0,2258.858407079646,52.0,6308.0,2127.9823008849557,42.0,587.7054041940286,587.7054041940286,92326858.77359505,92326858.77359505,3.233713600020393,3.113613752316709,116.43946093965866,80.64799031493932,-0.05633702855448741,-0.05633702855448741
3271.2105263157896,-1457.5877192982457,-1172.377192982456,-395.4122807017544,1229.1666666666667,33.728070175438596,2766.053119802427,2315.64947243648,2022.440802328034,2835.339970534219,2460.0479500251636,3815.1854565149415,4294.221741878388,2730.118301209032,2334.407188356957,2861.233446144046,2752.8498646299226,3815.2389925370912,11476.0,3682.561403508772,15.0,4927.0,2143.4122807017543,15.0,1969.3892942163554,1969.3892942163554,82972830.72575979,82972830.72575979,3.0585930265186616,1.7777531929367516,114.396339244074,3.211694369143107,-0.05667854035610038,-0.05667854035610038
2471.212389380531,-1287.6814159292035,-1425.0176991150443,-593.8230088495575,856.1504424778761,353.9646017699115,1977.0277943598278,1880.4745579987725,1112.1171423957874,2343.095010503198,2096.352956601071,3274.0616702095067,3156.3499965759434,2276.690401842268,1803.8495438897198,2411.0112738914886,2268.7224524766534,3291.813699714539,7919.0,1996.0,7.0,6111.0,2247.9380530973453,5.0,422.27010893568354,422.27010893568354,37380298.8125657,37380298.8125657,3.1409399481296907,3.2522980822712197,96.169274920712,88.5107468534422,-0.05599909720870624,-0.05599909720870624
2881.3274336283184,-1141.3805309734514,-1333.504424778761,-746.70796460177,919.4159292035398,546.6637168141593,2155.0742249262003,1639.1298529908208,1639.383639046122,2547.3118008115744,2636.8295072636033,3637.8983581549783,3590.061978413403,1991.151070127728,2110.8429889249946,2644.939405766603,2798.3860108081453,3675.339231829703,11858.0,2834.6017699115046,35.0,5235.0,2411.5840707964603,11.0,-767.8004941542422,-767.8004941542422,12145193.491236636,12145193.491236636,4.050533004274243,1.8396587512001557,138.75213225948033,23.78993805328179,-0.05617967132596409,-0.05617967132596409
2608.964912280702,-1265.7368421052631,-1292.8157894736842,-308.43859649122805,807.719298245614,-5.728070175438597,2027.2098817658525,1809.619032501176,1326.3418522667723,2138.6212612814716,2038.1599524115254,3272.4850173639,3294.9584854824243,2204.6561493444065,1849.3903808287082,2160.0527365232088,2194.073416705726,3272.4992715745775,8350.0,2210.464912280702,13.0,4630.0,1971.5701754385964,10.0,-667.7109342983722,-667.7109342983722,4624276.082861058,4624276.082861058,2.9780718771509718,2.04118753201939,111.05879004793249,43.769178050293995,-0.056165812318403355,-0.056165812318403355
2499.008849557522,-433.16814159292034,-1038.0796460176991,-737.4867256637168,537.1858407079646,859.1327433628319,1431.5148017716663,1050.0349495321022,1360.9338699789512,1770.0947029575382,2010.9802766421863,2949.2139935070695,2863.8582428951036,1132.9827108163872,1711.8125698616316,1908.113436081763,2086.63061171222,3065.332458257345,10539.0,2604.1858407079644,148.0,5585.0,1953.858407079646,7.0,-275.9070401257177,-275.9070401257177,27485951.87149621,27485951.87149621,8.811847757529918,2.300873491763111,239.8004599380277,56.765711241692415,-0.05582648026155437,-0.05582648026155437
3108.0619469026547,-1699.0265486725664,-1091.7699115044247,-688.637168141593,877.9646017699115,131.10619469026548,2187.469953155089,2154.476615550601,1427.287923644002,2919.972395318415,2160.9983640682635,3357.8936472495657,3794.3592216150105,2745.329843006602,1794.4598418169758,2997.0409654645305,2339.1676115755895,3359.8384008231733,9752.0,2620.646017699115,4.0,8295.0,2120.380530973451,36.0,-1311.9898608089343,-1311.9898608089343,9789988.099971266,9789988.099971266,3.7021027472985644,4.894509611566422,114.18927033704884,159.12651454442513,-0.055873286728086044,-0.055873286728086044
2854.7894736842104,-1148.798245614035,-1038.8947368421052,-42.12280701754386,1063.842105263158,100.96491228070175,2229.969009858607,1111.3253181609086,1594.8717273726472,2924.8711513407334,2553.101772532346,3913.5904006537176,3613.0166357942935,1604.8640785207688,1905.0592521982,2924.911331689495,2768.7859236907557,3914.6847579831974,13262.0,2321.2017543859647,69.0,9419.0,2176.5087719298244,84.0,-583.080084126958,-583.080084126958,4005490.7844749554,4005490.7844749554,7.167557449415464,7.971376391062413,230.75328415492962,234.8052493966102,-0.05688752458305869,-0.05688752458305869
2639.1238938053098,-2566.9380530973453,-2254.3716814159293,289.75221238938053,1641.1946902654868,-744.5929203539823,2817.443565579267,2897.6083553425988,1859.7154725503697,3051.2423913402936,2256.5224986780513,4336.705888448089,3811.009887527433,3853.5145066675623,2934.4718449577185,3060.2554118636417,2766.6790913819887,4396.060077335138,11487.0,3937.9380530973453,11.0,8525.0,2250.690265486726,97.0,-203.0969723106513,-203.0969723106513,6373746.55952281,6373746.55952281,2.215986552321439,5.0123248371975135,57.63351692609192,156.03205065621526,-0.057442919670738,-0.057442919670738
