ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3045.8518518518517,-2309.259259259259,-602.8024691358024,-386.641975308642,-1165.7530864197531,343.87654320987656,2284.6072972616425,2510.9185207096975,2119.2822918099273,3004.385450193761,1503.1363786694135,4329.603445600284,3822.456998603495,3420.9977607435444,2204.362562883424,3029.4668723826967,1906.6139529102632,4343.4061475946455,17196.0,5995.691358024691,0.0,10912.0,5173.16049382716,0.0,37511.87626059383,37511.87626059383,9961448394.548214,9961448394.548214,3.319494730129734,1.9407969821485556,77.88901547331959,9.703022265477243,-0.055394400183941185,-0.055394400183941185
-3415.7283950617284,-937.4197530864197,-505.4691358024691,-1405.8765432098764,-1733.5061728395062,148.60493827160494,1855.0232241192423,1510.684917038815,2015.0824455047746,3381.704939334269,3631.8666002090727,4326.829341837375,3910.562171072998,1788.6830143784352,2073.9427144248825,3658.911030064263,4024.8616784759447,4330.900828656127,13630.0,4864.271604938272,93.0,10033.0,4458.0123456790125,24.0,5871.885192013002,5871.885192013002,438143231.5837586,438143231.5837586,3.3659312759965307,1.6199487789094036,56.2919831606799,10.932743275989601,-0.05549005272070309,-0.05549005272070309
-3626.58024691358,-2261.098765432099,-310.0740740740741,-807.4444444444445,-865.604938271605,-127.62962962962963,1853.4471600382524,2244.714303006083,1661.6126357766386,3254.0879899589945,1584.4409077968032,4616.123249516939,4067.3480804336637,3200.557935542713,1689.714513106421,3349.4953424930623,1794.3551749381058,4617.119795920022,17616.0,6197.753086419753,1441.0,12649.0,5611.691358024691,134.0,3508.643803140277,3508.643803140277,245231191.14732525,245231191.14732525,3.69905223924895,2.001945840983703,101.79509019814778,-4.7848598460274525,-0.056340560813528257,-0.056340560813528257
-3119.320987654321,-1408.9259259259259,-122.55555555555556,-1463.7407407407406,-1517.1358024691358,-481.0987654320988,2440.6543239119515,1987.987474286589,2038.5025769261945,3485.628146774711,2333.8866769416413,4445.545332211599,3966.7550332516325,2420.8272971174824,2039.7326531426359,3786.874862234323,2773.1748619253735,4477.075363986496,14306.0,4650.802469135802,446.0,11648.0,5728.913580246914,35.0,3291.993018589147,3291.993018589147,95713813.7434481,95713813.7434481,3.896422941228045,2.0660521328955244,88.41104682729909,-9.41298201887387,-0.05595631896271346,-0.05595631896271346
-3455.395061728395,-2284.3703703703704,-897.0864197530864,-710.0987654320987,-1266.0246913580247,1011.9506172839506,2551.9006360605968,2408.2953318180585,1883.351649052287,3247.828210454296,1719.9203721581537,4471.053058359224,4276.7298673197365,3295.199373874098,2068.500321548661,3340.9319983028613,2105.438982407701,4563.724935176376,16363.0,6636.851851851852,1771.0,11221.0,5256.098765432099,127.0,2100.3265976117164,2100.3265976117164,26009616.903358124,26009616.903358124,2.701819888606759,1.6663517765925717,69.55673850938638,9.609948594428058,-0.055438835725556954,-0.055438835725556954
-3084.283950617284,-1132.5432098765432,-299.95061728395063,-1392.2962962962963,-1588.1234567901236,-461.34567901234567,2182.574550098615,1809.7406381232138,1994.3188978830995,3590.409891202511,2595.4629823569944,4218.963499246533,3779.3359319356296,2121.490123870251,2011.7340717173931,3855.2365990387543,3019.873380552221,4248.2342722711,12468.0,4540.777777777777,59.0,11550.0,5388.728395061728,102.0,3987.7821760188376,3987.7821760188376,55247875.182894394,55247875.182894394,2.3539969330136286,2.309313981391439,24.93209862100495,-2.5014511534388215,-0.05640310316409347,-0.05640310316409347
-3561.9146341463415,-1759.9146341463415,-477.5853658536585,-1032.1463414634147,-1052.878048780488,131.70731707317074,2350.4924771098076,2312.0837385182763,1742.5814074571877,3183.2387569387506,1680.996404362115,4343.7875288648065,4269.47066034095,2894.89234603326,1796.0297881716772,3372.3350598802544,1960.6176727084212,4343.056754822547,18002.0,5799.414634146341,1785.0,11650.0,5706.073170731707,31.0,3012.107155309532,3012.107155309532,28965798.849499494,28965798.849499494,5.265796453523506,1.8274022039015274,135.68947430676295,-21.83409887928583,-0.055429692890426645,-0.055429692890426645
-3157.8518518518517,-1274.8395061728395,-428.82716049382714,-1492.5555555555557,-1650.8271604938273,18.65432098765432,2451.95014194537,2076.1219569089367,2051.164798008729,3400.9059245002227,2898.748956316888,4639.698034970721,3965.9358181367793,2399.506595372175,2090.2766105570754,3740.4031785720113,3328.61693556103,4639.387487509451,13427.0,4951.962962962963,8.0,11539.0,5049.716049382716,31.0,3288.794331766087,3288.794331766087,32879541.148318958,32879541.148318958,2.5684493814862694,2.1984324726090443,22.822397249719607,-0.5237645654280246,-0.05598717627844381,-0.05598717627844381
-2997.6913580246915,-1264.432098765432,-343.1358024691358,-1295.4444444444443,-1285.148148148148,-517.8148148148148,1839.98170588425,1386.047801368402,1503.230037679837,3077.536911558624,1734.410385327338,4114.375047622474,3511.1363800075246,1855.6070019481529,1529.8689526706787,3378.417309705614,2118.963224822023,4159.667263224396,11256.0,4605.259259259259,1773.0,12345.0,5692.6543209876545,6.0,3817.9558299693404,3817.9558299693404,28117597.20794848,28117597.20794848,3.5963310132884754,1.9337458379025771,73.59457677147314,26.857225651834725,-0.056246850638834486,-0.056246850638834486
-3036.0864197530864,-2024.6666666666667,-806.8641975308642,-1343.0864197530864,-787.3703703703703,-390.81481481481484,2147.1578780136656,2647.917220700404,1547.8273075848927,3126.9671555991054,1573.0038362072062,4309.183838441578,3659.0525472053387,3288.1615787398946,1757.0517112621878,3433.022028317555,1747.7880306261397,4332.802876364455,16376.0,5873.617283950617,3.0,11277.0,5757.543209876543,12.0,1720.856986128176,1720.856986128176,19592792.867062643,19592792.867062643,2.682508421705057,2.1586490555812645,60.22605595234203,-3.2644416970454886,-0.05704282633220128,-0.05704282633220128
