ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4574.529411764706,-3503.6235294117646,784.6117647058824,-9957.788235294118,9612.729411764705,-1639.8,3863.8271454416044,4172.937495644289,2390.7986127379386,21780.05743413485,10019.930179499514,28397.80108230419,6008.466654744492,5461.977790895464,2517.6926271302227,23889.46427882827,14031.478456334822,28467.87578120499,12803.0,4522.788235294118,0.0,65066.0,14147.517647058823,222.0,25723.487357789683,25723.487357789683,5245592267.516343,5245592267.516343,2.5989491907815476,6.121069351962742,60.30233129406429,151.00002418898242,-0.05551291155323361,-0.05551291155323361
2700.1976744186045,-1287.4418604651162,-74.54651162790698,-13584.372093023256,10497.255813953489,11087.209302325582,1341.6569953571784,1905.726198201285,1974.9796677730844,19007.88653508247,11804.757448370936,22196.173500240136,3001.9880602616477,2312.5557391145467,1976.5247720225022,23265.732722531633,15759.127423164484,24669.353282404732,17688.0,2433.232558139535,15.0,45264.0,13000.302325581395,152.0,3946.603235609044,3946.603235609044,220190371.52739152,220190371.52739152,20.602914278558252,2.8774821355759617,328.3158677403773,83.42026349122185,-0.05564494098940454,-0.05564494098940454
3863.8255813953488,-1607.8255813953488,1970.1162790697674,-11257.686046511628,4691.081395348837,-2087.2558139534885,2687.271419647334,2703.3263618969404,2725.1286741750155,25131.73216995117,17057.539405695552,26248.77211939914,4715.308519093163,3146.3002765522174,3365.230559847309,27487.400688188456,17714.766923421907,26354.442218555163,13943.0,4460.883720930233,92.0,56435.0,15931.372093023256,639.0,1945.1653729569823,1945.1653729569823,119830093.16236924,119830093.16236924,2.8541907162343563,3.7552465022249684,90.55588976070503,95.14143604902542,-0.05626226174036329,-0.05626226174036329
2866.6588235294116,-821.4235294117647,337.6823529411765,-14131.141176470588,7612.35294117647,4495.470588235294,2297.3351194864294,2501.745235916905,2472.965033338317,19495.978302446227,14871.499668175413,22959.157862424305,3662.018675057596,2632.687660480646,2498.36032111416,24000.069682006684,16814.349929537602,23326.036666705095,19167.0,3419.788235294118,13.0,66078.0,14541.811764705883,382.0,633.1460580831309,633.1460580831309,48301365.53679257,48301365.53679257,5.38720547821622,5.464765950845976,161.12778147671966,152.9609359834632,-0.05624466799195653,-0.05624466799195653
4527.918604651163,-2561.8023255813955,252.25581395348837,-11429.441860465116,10257.918604651162,-1447.0,3797.1216349285105,3399.304447386172,2446.7420249848465,21861.584683519406,11691.922201752228,27336.76622711278,5901.778193802035,4237.844242723108,2458.3444372367803,24552.126027395596,15650.94294766813,27395.6126236165,13465.0,4504.232558139535,1.0,60672.0,16601.476744186046,26.0,3003.4521441173897,3003.4521441173897,49853330.18047602,49853330.18047602,3.118963013575939,4.063412691173007,83.94444462754802,109.15635390375269,-0.05701700997268437,-0.05701700997268437
3417.0813953488373,-1729.5813953488373,150.7325581395349,-11561.058139534884,14775.360465116279,-3110.593023255814,1998.3072157603954,2122.394443611735,2653.662426390247,23923.243974308494,14658.579052016115,25036.439174571475,3947.543656326634,2730.0631307122585,2657.6579062233777,26436.87209733212,20741.82986337983,25278.091876076185,14568.0,3625.7906976744184,156.0,74167.0,18543.523255813954,778.0,2583.102908587188,2583.102908587188,25799290.039516408,25799290.039516408,4.959833364273483,5.643206018986554,151.3602564828737,148.91731212630725,-0.056660369158418586,-0.056660369158418586
4152.2558139534885,-2237.6744186046512,-25.1046511627907,-7245.2441860465115,15453.488372093023,-4900.53488372093,2723.01092593373,2848.2944037907546,2184.308929493954,24118.149747656615,12427.7869220365,27308.247627602417,4946.994093198367,3606.2886127069105,2184.7171734361814,25085.212532068963,19972.92848763278,27816.707195245926,9960.0,3701.0581395348836,181.0,69792.0,21240.43023255814,213.0,1418.0490762903692,1418.0490762903692,8186761.2676980635,8186761.2676980635,2.9393338397517934,4.650336122634989,89.22322908653828,108.56434746688716,-0.0558679222879042,-0.0558679222879042
3363.8823529411766,-2125.1529411764704,280.56470588235294,-8594.258823529412,11101.211764705882,-1591.1529411764707,2591.52549265407,2384.4625078228223,3067.5108751203934,23959.07150313263,11038.589917766729,25810.117044347324,4244.380528485663,3188.967382195353,3079.5788902342592,25340.502632091946,15628.252268022205,25880.270134966202,15313.0,4124.988235294118,18.0,57406.0,19613.235294117647,288.0,3750.174577829564,3750.174577829564,28593723.150467798,28593723.150467798,3.5608010391185005,2.722886728085822,107.12225614596717,61.8772059462646,-0.05669056968743226,-0.05669056968743226
3670.720930232558,-2575.639534883721,-315.3255813953488,-13919.860465116279,11131.67441860465,7074.232558139535,2714.5529970780985,2299.2987484661244,2067.0119141478785,17610.280686751925,12328.267638427344,29228.265569544237,4567.070243016979,3456.830032282904,2091.4787302456048,22360.22799369972,16657.52048747645,29992.12331014866,10626.0,2863.1976744186045,57.0,51932.0,15282.511627906977,163.0,2366.9116867164967,2366.9116867164967,8960053.803836863,8960053.803836863,6.918727719810327,3.7156433437538343,154.13232091900278,103.42915934979494,-0.05695437475844298,-0.05695437475844298
3465.779069767442,-1921.0,145.4418604651163,-9479.616279069767,11727.511627906977,1056.0116279069769,2447.6991220871905,2125.768405530924,2877.8536685974072,22160.172640164754,13308.740519858267,26196.678922401807,4230.896508713237,2850.6166978637334,2880.991633222435,23974.098268320122,17708.97606917477,26202.851155667133,16148.0,3760.2906976744184,69.0,66486.0,18460.325581395347,851.0,2757.8560410931996,2757.8560410931996,14061016.964708703,14061016.964708703,4.989445432530872,4.6705049676386565,148.3894397237529,119.77023394451469,-0.055628095105215894,-0.055628095105215894
