ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2933.6692307692306,-384.0153846153846,-403.68461538461537,-395.2076923076923,582.4923076923077,-224.47692307692307,2228.3220793671376,2221.621320902665,1999.869558824222,2847.059725228344,1861.1045504542294,2953.4751090117743,3692.971383379722,2254.817836749363,2040.5129426766127,2874.5677333898666,1950.7991735144383,2962.058865565795,14539.0,3767.4,0.0,7831.0,2487.269230769231,0.0,24042.216783643915,24042.216783643915,3843814461.055132,3843814461.055132,3.8115750838870475,2.6572154081230805,170.64133051127033,96.65422079698997,-0.055469286284784286,-0.055469286284784286
2429.053435114504,-513.0458015267176,-1231.0916030534352,342.74045801526717,905.8320610687023,-377.1145038167939,1829.995139605538,2231.5173368747896,1462.4296549018811,2258.5817877308937,2264.4597061707436,3277.6543968986634,3018.926471143002,2291.2352663577626,1915.9134568256995,2276.9705047253715,2420.5480263964196,3294.2669538698256,9460.0,3219.7862595419847,26.0,10047.0,2118.267175572519,21.0,2947.4775979298206,2947.4775979298206,206794587.93192866,206794587.93192866,2.9001246783507444,5.220739452635895,93.36084033987457,200.68714805636552,-0.05596608877312065,-0.05596608877312065
2166.0153846153844,584.1769230769231,-765.0153846153846,-502.2230769230769,583.8384615384615,114.61538461538461,1726.1812864946526,2299.96907914552,1949.3241038605327,2285.3672077959973,2260.731088766736,2919.363127543355,2756.830211562659,2369.3142159380536,2091.7956989519425,2338.3260662935127,2335.5298871661125,2920.8342090784745,17208.0,3517.3,26.0,7307.0,2155.0153846153844,8.0,2486.6398136669054,2486.6398136669054,66260777.94846582,66260777.94846582,6.60011891334563,2.758425481414755,247.5208392107682,133.22203815040035,-0.05586848180240574,-0.05586848180240574
2614.4809160305344,-505.78625954198475,-1057.7175572519084,-339.2824427480916,248.3206106870229,376.1297709923664,2261.5994592497073,2039.201305782258,1268.72792851134,2241.3807621963406,1903.876941154207,3062.442493040499,3458.226888701847,2101.108060992929,1645.8819789248616,2266.1219690532885,1920.0315320247907,3083.2051938162617,10407.0,2967.1908396946565,91.0,13930.0,1867.5343511450383,2.0,2133.009086084469,2133.009086084469,29947969.43977658,29947969.43977658,3.8937126524322574,13.760437006813131,145.77655833497235,337.5879960465626,-0.056216509690821884,-0.056216509690821884
3032.2384615384617,89.92307692307692,-448.9846153846154,-429.5,832.6076923076923,-174.2923076923077,2448.078093535374,2136.7798968927837,2273.62500233455,2888.220196232115,2586.807570730322,3222.1360321987686,3894.847245943128,2139.126205504697,2315.8264615467197,2916.735650319746,2718.540379009974,3228.2709613661614,18569.0,4110.776923076923,47.0,10042.0,2751.107692307692,13.0,498.3003386731928,498.3003386731928,9520022.996936614,9520022.996936614,5.591253515693686,3.5394429891929686,211.41705460962672,114.7877379687069,-0.056866320684746015,-0.056866320684746015
2518.8244274809163,32.595419847328245,-912.0458015267176,-242.61832061068702,528.5572519083969,-259.60305343511453,1744.0311292355268,2153.2270612273182,1564.5661767251027,2327.4606200361895,2640.81873261679,3366.193559129097,3038.763652268986,2154.0194382730197,1793.4854249381701,2345.897892847027,2686.264535125265,3372.1547124324165,10800.0,3520.0458015267177,10.0,22711.0,2302.2137404580153,5.0,4142.550061987012,4142.550061987012,26973579.44444716,26973579.44444716,2.561446667665614,38.896530629383896,89.95583311928719,611.369714435791,-0.05689805895517753,-0.05689805895517753
2296.5846153846155,-433.45384615384614,-1001.1076923076923,-204.91538461538462,546.4769230769231,471.9153846153846,2364.6878946838747,2229.3693454860904,1618.0999182965377,2292.1050542606918,2312.791868680825,3124.399246170621,3294.6553385748866,2264.414488763724,1887.9768699691376,2302.415846620508,2373.133750971487,3165.402359890445,14398.0,3334.0384615384614,3.0,6502.0,2310.507692307692,59.0,3035.167151483467,3035.167151483467,26727641.93715817,26727641.93715817,4.298985147490959,2.241991152291179,115.69731233715547,87.36202090366972,-0.057460501335743895,-0.057460501335743895
2173.2137404580153,339.09923664122135,-422.0687022900763,-921.3435114503817,-33.221374045801525,531.7022900763359,1738.3297217084382,1862.870016858186,1638.719159649232,2017.6708561007124,1904.0941502115616,2022.5900432312587,2766.4107384923523,1889.989082726254,1690.6195147079814,2214.5194953803966,1904.4207750782437,2087.1581888643495,15604.0,3068.7480916030536,11.0,13784.0,1945.824427480916,1.0,813.1338735589098,813.1338735589098,3175480.4538321267,3175480.4538321267,5.885416034107526,9.711545844528498,239.35450081353966,297.81970051257474,-0.05693482855615587,-0.05693482855615587
2640.1846153846154,-429.4307692307692,-834.7461538461539,-695.5692307692308,138.8923076923077,405.83846153846156,2454.2681936988324,2168.00272404626,1189.2802757787563,2244.7542925315615,1757.8955430137119,3021.0430879722767,3603.0187642287706,2210.89134130941,1444.289212993447,2347.1067951186856,1764.408198889274,3046.820326176127,11082.0,2978.8384615384616,3.0,5546.0,1834.9,10.0,2112.2655014775187,2112.2655014775187,9348061.924825136,9348061.924825136,3.345404674989644,2.664262686093976,139.9596144273871,99.80661016607603,-0.056275286606630635,-0.056275286606630635
2835.671755725191,-34.847328244274806,-692.8931297709923,-201.10687022900763,380.793893129771,-244.86259541984734,2621.580092866891,2737.016511598839,2207.860632263629,2308.9032048848735,2055.8617792704385,3337.7091685328455,3849.8752225244434,2737.321760379537,2315.864326801696,2315.1978185311286,2094.395323474622,3347.6553661304024,14467.0,4486.572519083969,57.0,16114.0,2104.641221374046,9.0,1612.0984871622768,1612.0984871622768,11420703.06138951,11420703.06138951,2.7398857770358225,15.355420630020303,105.335933106608,340.0798157281555,-0.05676931141102841,-0.05676931141102841
2397.7923076923075,-49.42307692307692,-1002.9769230769231,-593.0923076923077,822.1461538461539,172.98461538461538,2247.7406426039784,2156.4838409585705,1810.0526897579655,2199.15677391718,2533.076182370691,3067.8199570113675,3298.012316299249,2156.056672938603,2062.1655066757075,2279.6380481930087,2659.441805226167,3074.8864094091723,16622.0,3581.130769230769,31.0,10136.0,2812.6692307692306,35.0,1149.5770253335247,1149.5770253335247,12895014.288996957,12895014.288996957,5.993283417050679,3.1821225995296625,236.47261443933098,108.02924223305074,-0.05705569462887006,-0.05705569462887006
2674.2137404580153,-19.83969465648855,-989.9770992366413,-224.48091603053436,323.0458015267176,405.8625954198473,1833.5715665936882,2335.6251026575205,1064.4043935497725,1906.7464264338848,1731.1463546857376,3037.2252456466504,3237.959186687888,2336.0095501347187,1441.0574388221771,1919.8848705145147,1760.4956254783037,3061.907527983767,8594.0,3020.0458015267177,17.0,6539.0,1759.6335877862596,16.0,2629.18076789601,2629.18076789601,36628130.13429261,36628130.13429261,2.465506835572629,5.501657269492236,65.63502579363583,177.52590197515846,-0.05733551162355087,-0.05733551162355087
2109.6846153846154,258.4,-480.38461538461536,-460.84615384615387,538.6461538461539,297.4307692307692,1607.2370351334887,2087.3592183573805,1604.509292546479,2480.512179013063,2245.080824756151,2627.9187512981957,2645.8112860781403,2101.9975225045782,1674.5836910890832,2522.1286034434665,2311.122371356527,2645.4155177473467,14119.0,2898.4538461538464,12.0,7820.0,1970.3846153846155,18.0,2760.857270141158,2760.857270141158,10049997.64764783,10049997.64764783,6.443436157780137,3.2110286647241644,255.8916243838107,151.33989790716913,-0.05678857697151287,-0.05678857697151287
2916.977099236641,-312.2824427480916,-589.6564885496183,-767.3816793893129,205.74809160305344,270.1603053435114,2234.3325615029953,2202.8286056414795,1011.5743369973953,2385.606912164967,2084.735328271939,3357.531426722731,3675.2519070334038,2225.100318520699,1166.1526192131585,2503.530784574653,2095.0472220442716,3366.9169794583418,9578.0,3292.8091603053435,32.0,7149.0,2277.1984732824426,3.0,3823.591169110601,3823.591169110601,27930559.50189535,27930559.50189535,2.3987429070961914,3.0130213867017464,89.82369679969898,85.0228548984353,-0.05602920351812995,-0.05602920351812995
