ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4579.886363636364,-1683.3068181818182,672.75,9149.102272727272,7629.988636363636,-2879.034090909091,4021.411190191456,3840.0716229397763,2467.7631881318885,22629.964354414846,21732.71235359107,24175.35693870418,6101.422231742366,4187.807184119589,2556.742818687302,24289.075453745194,23097.650818417562,24309.769745039095,23437.0,6107.920454545455,120.0,74008.0,25434.738636363636,1707.0,34395.50976188973,34395.50976188973,7817900603.421823,7817900603.421823,3.4436003441269274,3.7139011373728006,115.3241151679072,87.1774018536991,-0.05537869481163143,-0.05537869481163143
-3756.5280898876404,-1622.9887640449438,996.9550561797753,9433.561797752809,6870.303370786517,-4406.404494382023,3767.071692792899,2771.4274551205885,2659.708300454612,22835.14652693997,22126.11232135553,24328.988782433822,5325.64959270413,3223.824280069254,2839.716624175373,24687.10538526886,23288.522440237342,24711.087117715517,18292.0,5180.247191011236,160.0,85391.0,25541.325842696628,123.0,3477.1814318630895,3477.1814318630895,372532434.01981515,372532434.01981515,3.0865666065751807,3.8450376978655574,93.12758186069632,90.15030777530134,-0.05585815845946198,-0.05585815845946198
-3904.1477272727275,-2151.3636363636365,790.7272727272727,12234.011363636364,5354.306818181818,802.5340909090909,3911.134361860214,3004.5915784428066,2264.2606373072213,22475.90294725199,21327.81899116809,23732.636835033343,5539.936817616408,3708.329147767471,2399.8173131227377,25542.43036218007,22026.574903191577,23750.925492254748,22279.0,5404.375,38.0,79081.0,26269.761363636364,748.0,9448.342687186501,9448.342687186501,225110634.83828664,225110634.83828664,4.035905875964763,3.482476805415493,133.91885189240108,100.18170872457745,-0.056770047086624455,-0.056770047086624455
-3676.9775280898875,-1413.370786516854,808.8314606741573,14764.52808988764,3674.0,-6408.078651685393,3673.8721943284104,2502.2737253519654,1947.2569626619681,21637.570057946,21689.70499123355,24279.420516317674,5225.798741163504,2869.1323239151643,2105.609933252414,26224.93392307525,21948.41795020438,25078.66006110921,15738.0,4731.449438202248,103.0,71357.0,19820.247191011236,81.0,5661.918550831952,5661.918550831952,146902631.57158008,146902631.57158008,3.559010266885954,2.635869086600666,95.01326199880143,78.40588505183412,-0.056995033288728326,-0.056995033288728326
-3395.9886363636365,-303.57954545454544,769.375,13225.522727272728,2938.818181818182,-10522.78409090909,3417.9447835674723,3136.6648763321373,1501.9641618801838,16591.710332769282,20283.30563574524,21349.85655797451,4831.664463581506,3150.9840652636526,1670.0894879398747,21190.7174703711,20447.738620244003,23663.622708562227,22755.0,3479.0113636363635,60.0,86737.0,19401.034090909092,132.0,2926.783868788462,2926.783868788462,59961056.32225049,59961056.32225049,10.204099891956915,6.368924158890011,247.3422577424221,166.78464611505058,-0.056904421884655144,-0.056904421884655144
-4271.303370786517,-622.2921348314607,624.5056179775281,10720.269662921348,4596.76404494382,-641.9550561797753,3055.1868595431324,2943.7110049299936,2617.5686623688175,21814.372557703624,20030.908601404193,23285.244181353493,5209.661521494398,3017.2589912410103,2690.801641130411,24284.949795332042,20533.50340625855,23284.042251090377,13127.0,4342.393258426966,8.0,83069.0,27183.8202247191,883.0,2123.0369257148986,2123.0369257148986,24503010.92242713,24503010.92242713,2.2812668384443993,3.0817336589585187,53.03469586094941,91.53328173883645,-0.056627750524187184,-0.056627750524187184
-3131.61797752809,-884.5842696629213,772.056179775281,15988.494382022473,1467.7865168539327,-11388.044943820225,3811.534516127562,2957.0846295083834,1623.5480182674416,19838.135258748665,16906.96972100021,20345.428143116176,4925.973381252581,3095.844500057993,1797.2736000004081,25565.301089079334,16957.201633736357,23297.112640213305,24995.0,3851.044943820225,15.0,81333.0,16084.707865168539,29.0,3599.4883181205664,3599.4883181205664,45036774.99770206,45036774.99770206,8.610035401396635,6.832595464466818,221.35506649434194,151.42540343890312,-0.056006006854254956,-0.056006006854254956
-3899.7727272727275,-1553.215909090909,1292.284090909091,12741.21590909091,3653.5227272727275,-4298.0,3987.623567793391,3142.7943926767975,2375.797416640249,22015.570426276277,20707.13768763974,23750.7862764583,5586.230122119275,3513.184745614466,2703.893146506953,25383.380636881648,21042.338702439465,24128.233853441565,17678.0,4655.727272727273,25.0,74719.0,22056.261363636364,137.0,3908.3839840641767,3908.3839840641767,45369044.9082729,45369044.9082729,4.264567257272463,3.4623373358267573,122.1240589817684,102.85064107860859,-0.056191361017561794,-0.056191361017561794
-3871.7640449438204,-2142.0112359550562,801.6404494382023,8870.741573033707,6892.561797752809,406.65168539325845,3718.1633477906867,3941.6291639820497,2621.0496967823215,22164.626744004847,21176.19742363632,20909.574594526075,5355.280939765927,4509.24810369469,2740.852692711899,23883.66936312741,22248.254480704825,20917.180770678882,22383.0,5902.7191011235955,12.0,68128.0,21301.03370786517,2.0,331.5958000678957,331.5958000678957,19244173.888062965,19244173.888062965,3.6768502880970324,2.4753685047237433,123.58734373958491,68.14618812364151,-0.0562016968062758,-0.0562016968062758
-4412.534090909091,-1100.7613636363637,510.6818181818182,13573.84090909091,4867.204545454545,-5220.204545454545,3323.223007881168,3492.8705559035707,2469.327703175042,21639.822652891035,19191.409179714858,25827.76348804639,5537.818165495407,3669.57656245612,2517.173915868205,25538.883920584525,19733.878385567386,26282.045939628202,15157.0,5240.590909090909,196.0,80911.0,23611.93181818182,682.0,4845.507266291833,4845.507266291833,25317113.131164085,25317113.131164085,2.3300761457933015,3.0547836099589194,70.6719369997236,83.78361889886807,-0.05745486523342516,-0.05745486523342516
