ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4011.343137254902,-2113.8823529411766,-233.44117647058823,-420.7156862745098,1956.8823529411766,-2044.637254901961,2825.184521520872,2765.766496577359,1888.2224973897778,4032.024175476835,2638.6586388174037,4876.107715351335,4922.427755671374,3487.373184144507,1902.7383543456622,4054.128260302132,3290.813118424101,5291.309257344797,15467.0,3899.4901960784314,0.0,9847.0,3260.450980392157,0.0,25015.90394914634,25015.90394914634,4223684283.164386,4223684283.164386,4.352655224781375,2.158478631248234,147.44407735875916,41.46996037609333,-0.05531536665579648,-0.05531536665579648
3859.4271844660193,-2395.7281553398057,76.29126213592232,-1063.9611650485438,1098.4466019417475,200.16504854368932,3017.1588095966536,2790.7856675375374,1639.997607737604,3988.884938132481,2380.437235850937,5213.209010532824,4914.921482054142,3665.2072564876476,1642.890148133755,4131.014438520172,2635.740053773885,5219.446482389131,10021.0,3127.4660194174758,54.0,9536.0,3921.6990291262136,3.0,2739.0956244596773,2739.0956244596773,205427795.50072706,205427795.50072706,4.57208713629307,1.9402581045748986,111.10363840589055,37.538481373019266,-0.05558823734131007,-0.05558823734131007
3580.78640776699,-1509.9708737864078,-108.51456310679612,-1625.0873786407767,1472.0194174757282,210.7378640776699,3251.485839694943,2480.5488967741885,1877.793417758811,2950.5047752078344,2850.650747699168,5059.528876343481,4812.1919747597085,2882.6343348988726,1879.7251115909557,3384.512157414909,3203.892250591155,5067.43504946857,15635.0,4176.0679611650485,54.0,12354.0,4341.922330097087,65.0,4350.113345411026,4350.113345411026,108234776.92743799,108234776.92743799,3.7120159427125867,2.6229558225522753,139.2452081777865,57.41673913615705,-0.056389292236925875,-0.056389292236925875
3884.6372549019607,-2397.9803921568628,-285.2156862745098,-403.45098039215685,1449.0980392156862,-607.4803921568628,3178.8999919079442,3041.1832019742064,1912.1685345549417,3855.647441497123,2571.5049778144717,5202.87662166602,4970.129014579866,3833.403765763861,1930.7705157044752,3887.173611542776,2926.730850383792,5230.218134580442,13139.0,3517.2450980392155,220.0,8632.0,3465.4607843137255,5.0,801.172323923303,801.172323923303,51695013.81625838,51695013.81625838,5.476517629673629,2.4719173061743605,156.49238975662215,20.764564150009562,-0.05658967944109256,-0.05658967944109256
3872.757281553398,-1769.2233009708739,-0.5922330097087378,-1344.7184466019417,1417.621359223301,-46.029126213592235,3151.550068398948,2506.081243752648,1866.4925522306912,3495.640009248807,2683.6600072514734,5453.38440592044,4949.841654817555,3021.028304967942,1866.4920864385856,3777.811818489948,3021.844821663348,5452.891108999146,16755.0,4189.155339805825,26.0,14727.0,4368.873786407767,7.0,1749.6401612288314,1749.6401612288314,29408821.01453943,29408821.01453943,4.333758929736734,3.7256198647768155,144.8126039631743,111.80772462157174,-0.056204814630973356,-0.056204814630973356
2967.5533980582522,-1748.7572815533981,-918.0388349514564,-1125.611650485437,846.8446601941747,110.35922330097087,2093.701616648971,2263.632966595723,1670.3484591283054,3114.2206110027514,2627.9617891959706,4598.517075317733,3557.3029409360447,2818.68396958374,1908.4596594753216,3342.6600215124295,2738.5363906851403,4601.983414737016,8992.0,2614.7184466019417,160.0,8220.0,3695.2815533980583,36.0,663.7782424378229,663.7782424378229,21152184.280631036,21152184.280631036,4.605827149194915,1.97042895219128,135.73654247409806,12.524146751533554,-0.055962769514201864,-0.055962769514201864
3799.4313725490197,-2747.598039215686,-95.27450980392157,-1145.0098039215686,1494.5294117647059,437.8529411764706,3049.1976844003475,2672.4175935942453,2070.108341277911,3712.745792222428,2957.7963495199824,5697.492545929156,4823.500547259403,3843.809926999768,2073.089013724092,3879.4514861425105,3298.129169636605,5716.739939792232,10869.0,3233.029411764706,183.0,18297.0,4060.1960784313724,30.0,2256.05880228087,2256.05880228087,17685272.831802,17685272.831802,3.901104976723829,4.846072891905323,116.79015270107611,153.1738822428653,-0.05713675147342821,-0.05713675147342821
3873.2815533980583,-1933.2330097087379,-326.28155339805824,-961.4368932038835,1796.2233009708739,-295.7378640776699,3124.374149682879,2524.9021432543555,1755.3535200038561,3913.621747092298,2375.959892579738,5510.0339764312985,4942.807486101416,3195.3727056722723,1781.973398840386,4028.7702549277105,3021.2632139168195,5515.29417835408,11888.0,3916.097087378641,22.0,13110.0,4029.766990291262,35.0,2427.1367630331447,2427.1367630331447,12253156.919876195,12253156.919876195,3.5139265634251893,3.0487342396830837,122.25685637399565,80.8802844526648,-0.05641373047714986,-0.05641373047714986
3855.1844660194174,-2804.650485436893,92.00970873786407,-667.6893203883495,1664.4077669902913,-228.51456310679612,2965.922425177425,2911.5525831058844,2030.0642042066265,3803.242548825582,2106.657298877786,5651.251647953181,4854.142100719815,4055.0158068957953,2032.572832738928,3860.343787195618,2700.1852507466065,5654.707978347631,13939.0,3016.1941747572814,128.0,8519.0,3678.669902912621,112.0,3642.441232736737,3642.441232736737,25578918.864073917,25578918.864073917,7.385179096180541,2.076631970786589,201.93198402084872,53.74948414478695,-0.05617064575069156,-0.05617064575069156
3626.549019607843,-1318.137254901961,-197.0,-988.5196078431372,1780.686274509804,-624.1470588235294,3229.5608395246804,2518.9770839011985,1983.2391730820211,4254.670031126496,2752.502348410386,5147.160211781937,4852.923446788766,2847.7654191230254,1993.7217193273607,4361.501876377799,3281.777596985882,5184.896250403761,16948.0,3986.8823529411766,15.0,9287.0,4191.941176470588,228.0,618.5043743692917,618.5043743692917,3961940.699549465,3961940.699549465,5.420875976735753,1.7427848904402208,174.83614997131647,-4.752583277621829,-0.05597291741150311,-0.05597291741150311
