ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1512.6597222222222,-771.0763888888889,489.5625,17.25,620.7916666666666,546.0694444444445,909.0740097934512,857.8367369116357,953.7508300422111,1551.8270167269773,2091.066290894717,1130.7284440583517,1759.76338174262,1157.7969771414062,1071.9480482073538,1551.9588294582215,2186.5831856523955,1262.1919756254724,10578.0,1485.1597222222222,60.0,7412.0,1941.6805555555557,38.0,11632.201247531193,11632.201247531193,6982809346.22283,6982809346.22283,19.156609334033778,4.470903731737829,531.9169111730878,195.60992684372573,-0.05658561322810555,-0.05658561322810555
1735.1310344827587,47.710344827586205,392.6,-51.717241379310344,337.31724137931036,-851.5172413793103,858.6874716172945,794.7308530809274,791.2346076947047,1604.7910386663807,2828.068105061888,1499.3107628747773,1933.832667581892,796.7920249566274,881.2973235031371,1605.5503793682885,2849.3808898026277,1725.4815979394234,8022.0,2241.0137931034483,44.0,8116.0,2153.020689655172,50.0,857.9601317868586,857.9601317868586,208713881.18272895,208713881.18272895,6.533785985824028,4.100715372057841,221.25492208635742,144.10956675955848,-0.05711133201719086,-0.05711133201719086
1444.7862068965517,-210.69655172413792,1065.6137931034482,675.8551724137931,-321.63448275862066,835.7655172413793,1035.2510452888116,894.0024637102591,1263.1292042216212,1724.5007467217663,2244.8704877793334,3025.3420768644487,1772.2150527245412,918.7377735522384,1641.0097732378285,1854.4836422331541,2265.8177407908956,3140.9747465748096,9390.0,2335.6068965517243,9.0,9683.0,2821.158620689655,57.0,5668.765653760939,5668.765653760939,235484473.23459703,235484473.23459703,8.154406492807473,4.0541045009373216,194.20858526323346,171.12408466755565,-0.05689342651500862,-0.05689342651500862
1686.3402777777778,591.2708333333334,-139.47222222222223,154.81944444444446,373.9166666666667,-515.5,651.5202397449954,906.3502816067466,378.0033236971905,1765.696289767295,872.8274012687033,1493.2462417637844,1800.1050258711757,1088.8885866637902,402.49403032149985,1772.355714233962,950.5099508509454,1570.2555701399551,5410.0,2138.1388888888887,305.0,5018.0,1933.486111111111,111.0,380.1206874611102,380.1206874611102,133061506.83535263,133061506.83535263,7.301680748594776,2.276179712297446,155.90673624861404,81.48906746373845,-0.05655403915749559,-0.05655403915749559
1773.5448275862068,873.1793103448276,-234.99310344827586,-220.33793103448275,-301.24827586206897,366.39310344827584,351.2745394178408,474.8657895801464,341.8163752474503,483.78607281943226,844.4842877462414,993.5927799150492,1805.4234043474448,987.3352887513912,414.62356837048696,531.2365860375465,899.128348016509,1056.8865107246493,3364.0,2411.731034482759,1111.0,2179.0,748.0896551724138,12.0,-2318.5659506851816,-2318.5659506851816,25197725.76261141,25197725.76261141,3.009431255861869,2.2821562401861413,-80.94328811358704,113.5458201773698,-0.056744909540689586,-0.056744909540689586
1956.344827586207,306.92413793103447,-362.4758620689655,99.66896551724138,-21.075862068965517,171.6551724137931,110.3957453122616,175.98168240067366,210.16416019159334,200.22675731609803,186.44981475044816,359.99957608368624,1953.4103335025343,350.81322272881806,418.6990936633166,224.36715599582567,187.72514758146485,400.26332711664054,2600.0,1900.7931034482758,1474.0,1358.0,418.5793103448276,11.0,1925.1536171257403,1925.1536171257403,26592722.478218954,26592722.478218954,1.9426964263792712,4.199323079636379,79.79331958781668,184.40793310177563,-0.056678711864270044,-0.056678711864270044
1978.2068965517242,72.62068965517241,-491.88275862068963,-3.0344827586206895,-7.924137931034482,3.386206896551724,32.72801023061647,23.831118195164823,17.84494720186004,48.63305532534003,31.84004102369895,52.247654737420554,1972.1310790876576,75.78808931988338,490.00938062801237,48.72441857546626,32.88275934390187,52.3357199836488,1682.0,1558.9448275862069,1466.0,80.0,28.52413793103448,0.0,1905.7762939563843,1905.7762939563843,50404723.261184946,50404723.261184946,2.94296916302873,2.3644820013599626,59.743424574364326,77.62637279881295,-0.056370418308643394,-0.056370418308643394
1977.6597222222222,72.11111111111111,-510.5763888888889,-26.73611111111111,-12.569444444444445,-11.194444444444445,22.153557464497602,17.815885564957156,25.206352424198545,28.407974575702177,23.26185864436566,37.74627628313097,1970.9657372719598,74.09069142311708,509.69983677759905,39.026700261914705,26.43493059486927,39.396136302378125,1605.0,1539.1944444444443,1484.0,210.0,56.43055555555556,0.0,-1154.4180443402563,-1154.4180443402563,12189277.046151988,12189277.046151988,2.4138135690781857,3.3642601673670427,-0.5959314289680763,164.81839560414414,-0.05386270796569898,-0.05386270796569898
3118.5862068965516,-1330.5793103448275,-657.7172413793104,-506.73793103448276,280.00689655172414,330.93793103448274,3740.213719469655,3439.5227494159312,2950.615654159094,3063.2291334390334,1650.773645342277,3399.061964946063,4867.94586785985,3689.8765122781642,3022.6705217007393,3105.064207232192,1674.6019619702117,3415.247534826419,18334.0,3174.0,22.0,8056.0,1970.8137931034482,5.0,1382.9847263286204,1382.9847263286204,19198941.304669835,19198941.304669835,6.220723367234407,3.4941140326111073,304.96533719054145,183.11012820840858,-0.05668148853854966,-0.05668148853854966
3813.8137931034485,-3126.786206896552,-551.8827586206896,-929.8689655172413,1393.1172413793104,940.8758620689655,4837.029683503609,5551.360604762411,3003.589348426926,4021.758795946247,2354.422099869157,5530.236513917821,6157.335373637551,6378.69781435808,3053.1659351542303,4127.823872712828,2737.623316069918,5606.1508849501715,21880.0,3865.5172413793102,3.0,10538.0,3506.7172413793105,36.0,-1279.447235722917,-1279.447235722917,24434592.627380595,24434592.627380595,4.83446769234835,3.903041068701869,262.8915509127334,112.67406503891198,-0.05602275528208673,-0.05602275528208673
