ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2841.42,-3548.08,-2250.78,4497.2,9318.0,-1371.06,2925.954943479479,1691.8890506980651,3496.725679751273,25139.167585327883,19909.115320375236,26437.334850281855,4098.335430391222,3962.718470948952,4170.661973835809,25546.174877660254,22021.228378998298,26473.57315550736,9439.0,5112.4,0.0,43525.0,20564.14,0.0,61256.33070294492,61256.33070294492,25918571645.167076,25918571645.167076,2.2226250208365417,1.86661868531123,-1.3974543502779677,-3.409643729895636,-0.0940649022816287,-0.0940649022816287
3949.3529411764707,-3937.705882352941,-1217.137254901961,-12429.823529411764,-3299.470588235294,11087.058823529413,3767.9509364347987,855.939320608937,4209.732365485876,21919.2012025552,20757.957114952325,25942.757920425698,5419.449322651178,3978.169938404282,4379.890499123662,24940.10323146395,20949.539996353702,28002.02066098158,14768.0,6774.313725490196,82.0,35591.0,17833.49019607843,2701.0,3158.2677090436164,3158.2677090436164,1436217833.4195619,1436217833.4195619,1.9188966874444746,1.9925957659962783,5.2349991054124425,1.0047048489767356,-0.09480144496742456,-0.09480144496742456
4711.42,-3635.7,-50.56,-12643.16,-1694.74,6797.82,4267.543678988184,1663.9728231554743,5726.468245203845,21718.889544216763,19657.136361043235,25631.61987737317,6287.604550224195,3996.4042062834437,5727.429887829269,24863.326507931313,19734.723084451933,26461.390951724363,18076.0,9672.68,645.0,47201.0,18981.56,1322.0,-3347.435441793858,-3347.435441793858,387598565.9052825,387598565.9052825,1.7942157100434994,2.221270182712591,-11.785743945501071,15.30705444192934,-0.09532023163026912,-0.09532023163026912
4645.0392156862745,-4590.411764705882,-1215.8235294117646,-1872.8431372549019,4849.862745098039,-412.37254901960785,4249.854124231539,1929.482633537552,5713.285124416966,25192.531405382928,23900.086109572865,28017.60198302572,6223.273892508386,5002.505484019689,5867.164112711541,25215.735468077834,24356.44429642196,28020.72777777334,18513.0,8648.490196078432,19.0,44893.0,21394.41176470588,2404.0,-545.320558119478,-545.320558119478,185429699.26743037,185429699.26743037,1.8177025566336364,1.6555755493094078,0.41619081939452585,0.48025564645447283,-0.09497621032245421,-0.09497621032245421
4387.08,-3740.44,-720.66,4.24,7545.9,-4033.46,4234.4035149087995,2222.1758751566,5603.8976799802485,23578.148758756448,20431.63139393915,25988.085194399533,6031.558183421594,4334.880865721687,5657.210597105255,23578.266999082014,21877.191743457384,26404.84168140381,18178.0,9985.46,1158.0,40313.0,20178.72,2113.0,1071.535179699277,1071.535179699277,93123969.98445381,93123969.98445381,2.2574969405965026,1.7438686209640226,-7.968893966178115,-5.826780414442605,-0.09624333947468089,-0.09624333947468089
4953.21568627451,-3990.901960784314,-519.3137254901961,-2872.921568627451,6672.549019607844,-1258.8039215686274,4533.787869820373,2028.885026698374,5764.621286293395,25570.491551429594,22171.687399963896,26795.746977623647,6676.694717668404,4423.4100899113355,5782.725222591854,25662.69262575386,23314.458979985186,26856.009608615335,16469.0,9889.549019607843,108.0,35733.0,22161.098039215685,370.0,300.041267241,300.041267241,61801147.507089294,61801147.507089294,1.9020994669635096,2.0117945939737187,-19.18909062799404,-36.08602738981727,-0.09398567383196034,-0.09398567383196034
5105.980392156863,-3992.4901960784314,-4.509803921568627,-13822.64705882353,-3210.6470588235293,9817.823529411764,4641.674321897792,1748.1588119321168,5669.631157087588,21788.272916816342,20765.63424095036,25474.298839562285,6818.91958120214,4304.227090098437,5669.646570580402,25529.95142311608,20946.162099207446,27103.576199533552,17574.0,9739.686274509804,356.0,46646.0,18963.392156862745,182.0,1666.5187875558913,1666.5187875558913,58844853.09752365,58844853.09752365,1.7409093763486951,2.2348895981258856,-3.4005568761948877,5.58460686829368,-0.09688122225926757,-0.09688122225926757
6618.74,-4074.9,895.92,5020.84,11534.86,-11273.88,3406.3546560873547,2125.482566806889,5367.212483652198,27004.561172577647,21226.589378569697,25492.73053959721,7344.862415321338,4590.605700776315,5433.047612528349,27596.018744014506,24235.49145984046,28093.652330019322,14922.0,8851.72,215.0,44121.0,23806.86,1501.0,538.0819534096747,538.0819534096747,24207739.460043747,24207739.460043747,1.7590352378629541,2.2135115052946897,-10.082899006109411,-28.24291209757559,-0.09424400243855664,-0.09424400243855664
4867.941176470588,-4036.0196078431372,-621.5686274509804,-272.62745098039215,9498.745098039215,-5157.117647058823,4289.19973957029,2299.5812570337744,5395.6925004670375,25948.774233327407,20101.265681789177,26223.507615618375,6393.967608950934,4539.700989980659,5421.771973564854,25956.98341940554,21996.601546780883,26611.32661657659,17366.0,9493.176470588236,46.0,37692.0,21972.450980392157,1012.0,-1835.16418631154,-1835.16418631154,10839682.591724647,10839682.591724647,1.8651500883426098,2.0051674526975782,-11.197742880866548,-23.468860155104398,-0.09179104046080125,-0.09179104046080125
4026.54,-4616.18,-2449.74,-2117.54,4663.3,4163.2,4584.530303898972,1781.9901157279185,4209.018003269646,25496.24261806763,22197.587609382233,28858.764677151376,6104.807480993975,4886.1211139307625,4817.945144976227,25639.45117860365,22556.64194555564,29256.861880933164,15483.0,8241.38,369.0,32766.0,20652.0,1349.0,2645.906752816122,2645.906752816122,21300291.19242946,21300291.19242946,1.74412388513613,1.9250470200907468,-0.1886693675051525,-10.893821196082419,-0.0966483994287626,-0.0966483994287626
