ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3795.5697674418607,-2487.267441860465,-1011.3023255813954,-150.09302325581396,1894.5232558139535,-503.8488372093023,2419.306290866597,3125.9156932254537,1770.8390299370972,3584.5876400005563,2141.1459610280936,4524.676145793768,4485.354847127612,3985.2074776019986,2011.4056117262178,3591.565179954342,2785.444874910073,4544.829936440174,7918.0,3579.8837209302324,109.0,11865.0,2867.813953488372,5.0,21194.16915085646,21194.16915085646,3574633729.3537583,3574633729.3537583,2.169870248454068,4.739843349058282,22.96140614072367,95.0205812252003,-0.05530825583322612,-0.05530825583322612
2985.267441860465,-852.4767441860465,-1265.5232558139535,-1049.2441860465117,1415.9302325581396,363.8837209302326,2334.5009763093944,1484.4846578841566,2302.6901703177,3713.3642860210475,3314.543006553183,3891.9597066792685,3771.1801943343326,1677.7827595884078,2609.7744868269792,3872.9143899772716,3591.4239030171293,3916.5951307997934,9758.0,3821.3372093023254,13.0,12147.0,4613.872093023256,120.0,2778.2107363618047,2778.2107363618047,167242483.95856065,167242483.95856065,1.6557963468120194,1.8308876871158708,39.64609455191823,47.53534480805358,-0.055781840345331825,-0.055781840345331825
2710.593023255814,-1362.1279069767443,-1654.6627906976744,-22.174418604651162,1651.7790697674418,-204.3372093023256,1551.8837687077812,1661.4232311487278,1611.1561176961197,2609.124153598118,2119.8881447986496,4063.7261702605647,3109.3496048396164,2161.6450319573855,2271.0564312569354,2609.5700639386273,2642.125762811382,4064.2661928134717,5765.0,2511.220930232558,16.0,6932.0,2665.8023255813955,77.0,3184.5504140602516,3184.5504140602516,106588564.77806848,106588564.77806848,1.7954218114876728,2.392699924222705,25.87007911195598,53.26736160529231,-0.05656975136772542,-0.05656975136772542
2987.5232558139537,-947.0697674418604,-1057.546511627907,-1001.4069767441861,1546.3837209302326,315.30232558139534,2095.6302572629456,830.9116704607143,1896.9619709459055,3608.670407489615,3304.2390663781434,3948.7427373539767,3652.4455728717844,1250.02684622334,2158.527224537547,3748.0591768304907,3632.613366722782,3963.462862253804,8090.0,2502.6046511627906,8.0,10952.0,4006.0232558139537,45.0,3005.649861892512,3005.649861892512,30133023.399064578,30133023.399064578,2.9655355747312924,3.537886485967303,96.82613605640039,101.84097865209392,-0.05574813106842484,-0.05574813106842484
3131.5348837209303,-1902.4302325581396,-639.9651162790698,-1272.7209302325582,1055.6627906976744,956.3255813953489,1898.5974769056534,2127.024735621084,1650.340511961462,3013.1659527574066,1677.8839252562855,3647.380169961696,3655.6073207773466,2847.7194813018446,1748.4982958806893,3300.7032795352693,1942.215113346518,3790.0419307982997,6530.0,2816.6744186046512,74.0,6910.0,2432.9186046511627,31.0,4430.685280587747,4430.685280587747,62080771.77994095,62080771.77994095,1.9051750353838122,3.4606979669116713,8.949262284657415,66.00736237345671,-0.056725095049050926,-0.056725095049050926
2825.453488372093,-1686.6162790697674,-1033.2093023255813,-969.7325581395348,1044.3255813953488,-443.51162790697674,2046.7627084123812,2210.780854783408,2140.5771775591625,4234.67070714494,3259.32298458726,4206.241703747808,3455.106798403212,2723.510254185059,2366.27210981206,4368.150972505947,3416.083838359017,4223.621704452895,9785.0,3737.4418604651164,11.0,16939.0,4580.290697674419,8.0,3086.0003970243106,3086.0003970243106,27439173.48142484,27439173.48142484,2.1184894442921274,3.0294795320103054,16.0187263716048,87.85845552048808,-0.055822290548191496,-0.055822290548191496
2896.7558139534885,-755.8255813953489,-1015.1627906976744,-1148.4651162790697,1951.3255813953488,1029.5348837209303,1594.1582669314778,954.4921844784045,1886.0072692459548,3235.639278151596,3761.0858314870056,3725.3489047416674,3236.563676220902,1216.3526349534247,2157.773454065502,3457.9171409228957,4207.608683944992,3884.101748840887,10087.0,2355.0,26.0,10967.0,3719.953488372093,667.0,2344.1178028803697,2344.1178028803697,9949201.924864357,9949201.924864357,5.5078132592757365,4.956878002587063,114.65044695630007,126.39039646879324,-0.05712828259752464,-0.05712828259752464
3400.9651162790697,-2573.6162790697676,-1076.4418604651162,-390.27906976744185,1073.1627906976744,-1415.9418604651162,2204.1079484493116,2964.879230249433,2166.9113617177677,4281.824132067858,2071.3566084886497,3609.784157756633,4008.6374548200347,3918.9407725901865,2428.5893311827926,4300.048980251055,2324.9997249312164,3871.0571944012377,9689.0,3789.6511627906975,76.0,10120.0,3351.6162790697676,20.0,3484.547337305799,3484.547337305799,38942231.184574395,38942231.184574395,1.6330567066149864,3.437696381899244,8.874260008097128,99.37948752507569,-0.05726358554705181,-0.05726358554705181
3140.686046511628,-588.3255813953489,-515.2325581395348,-1224.4186046511627,1932.6279069767443,717.9767441860465,1598.493951673727,1043.112103685418,2152.914171569437,3402.7735369505544,3496.3340616255628,3859.4437659843206,3467.2864985159067,1199.5607723294506,2222.5905427969033,3639.903193192637,3974.038988701662,3933.746634112999,10089.0,3266.639534883721,97.0,10795.0,3888.8837209302324,95.0,253.36175005995796,253.36175005995796,8587049.564549174,8587049.564549174,3.8330354198368672,2.6545361180428793,89.5918800283683,57.24220313321399,-0.05721124451257282,-0.05721124451257282
2881.4651162790697,-1986.406976744186,-1674.6279069767443,1.430232558139535,944.6395348837209,-84.44186046511628,2597.8974438257706,2833.8299732041537,1746.6154334684268,3575.3982746279044,3460.815728515003,4413.420396460202,3834.9081702719564,3452.9715295265514,2435.5241019466,3575.3894193500096,3583.3504475884797,4413.521003820282,7858.0,2557.1279069767443,47.0,15080.0,3608.8837209302324,50.0,487.6493538354901,487.6493538354901,2641574.2262864397,2641574.2262864397,2.7047048257918647,4.771161754140436,68.7326482869927,141.55839000526476,-0.05612778027984568,-0.05612778027984568
2990.0813953488373,-428.69767441860466,-1339.1860465116279,-1193.0232558139535,1776.593023255814,1238.2441860465117,1784.9024188260173,808.4118592645118,2121.3397633172635,3178.3875404383625,3863.2825224319463,4232.387589265616,3464.821131998618,912.1081254753404,2510.77367859317,3367.259841059092,4261.575799008821,4405.219128461993,9012.0,2971.2906976744184,2.0,10185.0,4108.511627906977,92.0,2058.3633742414736,2058.3633742414736,8030056.920215994,8030056.920215994,3.071735625804607,2.900931544774653,59.275704247986845,57.75316037157549,-0.056640599312587296,-0.056640599312587296
3325.8255813953488,-2587.3488372093025,-1353.6860465116279,-850.0813953488372,1097.8488372093022,-706.4186046511628,2605.3009455892266,2975.3424183035954,1854.6078200273084,3636.1419030635307,2189.749705495972,3803.128793354045,4176.874091281494,3944.9691630828265,2307.012441877318,3730.454712292473,2450.363715289896,3864.8003588741153,7738.0,3252.6976744186045,27.0,11276.0,3080.5116279069766,133.0,3096.7543383584307,3096.7543383584307,15967797.167017784,15967797.167017784,1.524434152927082,6.419304584884555,24.454826935929514,169.09065830923788,-0.05692609307338931,-0.05692609307338931
3118.720930232558,-439.24418604651163,-337.30232558139534,-1617.5813953488373,1192.2674418604652,1006.5581395348837,2110.0634681969004,997.3641922858951,2038.5398833201432,2587.0448759072806,2258.666390735057,3504.807068128552,3731.2476154018327,1097.7117584553619,2069.7876590337405,3019.864104442835,2562.9835108217503,3658.611612378739,10616.0,3899.7558139534885,56.0,10845.0,3438.1511627906975,54.0,450.809520493859,450.809520493859,11505692.183885925,11505692.183885925,2.6130596138634288,3.550016751206428,70.10419756796988,85.03553825793834,-0.05689214668398124,-0.05689214668398124
3269.114942528736,-2335.0689655172414,-1121.7471264367816,-677.7701149425287,1012.7126436781609,-774.0689655172414,2937.352448870411,3387.269241371323,2086.3216087786045,3764.13611274984,2604.1817176973814,3619.001633649909,4356.631846504477,4123.779943569795,2383.2223043023364,3823.071509940004,2796.0223224406145,3696.646818557248,9165.0,3168.8735632183907,87.0,10503.0,3073.8390804597702,10.0,931.5029605413104,931.5029605413104,19580671.1058496,19580671.1058496,2.6069105525930785,3.228574206859417,80.65558761936704,94.77313084809698,-0.05753070688738518,-0.05753070688738518
3076.2558139534885,-241.2093023255814,-128.82558139534885,-372.74418604651163,1280.2209302325582,-304.8953488372093,1760.263651123687,1151.7324711044184,2376.0119966373013,3964.0047337920396,3387.3174021103455,3681.350860292859,3522.4893516600073,1173.1835737319282,2379.6513009164782,3977.047601916147,3640.511689373503,3691.2510499766186,12323.0,3837.8953488372094,122.0,15306.0,4521.186046511628,95.0,-803.440671533184,-803.440671533184,15324692.987158239,15324692.987158239,3.4980680877617742,3.5392295470769493,100.8775946632927,106.39940697756677,-0.05740720513005243,-0.05740720513005243
3111.6279069767443,-1920.6511627906978,-1001.6395348837209,45.02325581395349,875.4651162790698,-151.15116279069767,2831.512546452101,3428.477015403595,2215.7938601050846,3275.514195469253,3177.121511934164,4029.7617427700475,4183.061219106254,3947.1061522011523,2438.557620283322,3276.410642406476,3300.1812776143493,4032.4523454846494,10460.0,3530.9883720930234,16.0,14005.0,3645.7093023255816,135.0,2631.0526855735034,2631.0526855735034,15726546.190055367,15726546.190055367,2.4392675766585277,6.286352686971993,65.38104360340213,151.04473663493766,-0.05678677578555226,-0.05678677578555226
3030.8023255813955,-730.6511627906976,-514.3372093023256,-1227.546511627907,1376.0697674418604,-236.0,1839.1431349262318,909.4549273852032,2239.9307448327413,4297.826872977285,2973.7516170269396,3433.6594892872085,3515.6933733402916,1160.2508249271732,2296.2091484636962,4451.622511890703,3277.9994253443883,3443.5792358370923,9479.0,3195.3488372093025,78.0,11000.0,4143.872093023256,92.0,2732.085036970026,2732.085036970026,8985263.759778619,8985263.759778619,3.4331036482691712,2.207956581664037,105.95107407388029,64.90909753658858,-0.0571585138927792,-0.0571585138927792
2550.9883720930234,-1829.0813953488373,-1477.6162790697674,-434.5581395348837,868.8023255813954,267.7325581395349,1949.4031268498381,2295.5692114713615,1441.6850961589748,3882.172928667822,3131.655203806328,3755.2536719549735,3165.6470020930105,2909.0583248208177,2075.3529456064116,3908.931594349321,3246.0863322998953,3768.57999134459,8649.0,2334.2441860465115,32.0,14896.0,4142.627906976744,46.0,644.5663279033222,644.5663279033222,3411864.1133598494,3411864.1133598494,3.4175911337840703,3.2290269832238203,78.16501459462799,97.59276046188066,-0.0569204498717092,-0.0569204498717092
3534.1162790697676,-1371.6046511627908,-116.12790697674419,-706.0232558139535,2003.1860465116279,30.86046511627907,2505.3645373396384,1763.8325957928546,2566.36064352267,3842.624540692109,2863.9273440870916,4437.533238814347,4296.7616199417735,2234.5103256303914,2571.20653743326,3890.6720260070097,3502.2336062230543,4437.780633772739,11040.0,3365.732558139535,26.0,11483.0,3398.906976744186,63.0,219.36540675574938,219.36540675574938,6548091.604031506,6548091.604031506,2.2949269855338823,3.2648372296516532,65.49363291534713,86.22871569254505,-0.0556542626825104,-0.0556542626825104
2820.1744186046512,-1746.593023255814,-1124.3139534883721,248.7093023255814,1659.093023255814,-1429.453488372093,2575.5507714170703,2529.8245890094477,2853.6479814187837,5033.015204437392,3071.61741616343,3291.5579985025242,3770.2673845713903,3020.024208666254,3073.308842955105,5035.731095162915,3485.892401840496,3569.097943165328,13504.0,3302.1976744186045,54.0,15075.0,4721.511627906977,94.0,1873.838551101073,1873.838551101073,33333117.490725156,33333117.490725156,5.437775122488606,3.8580393290254893,148.98260534888033,118.77221794046909,-0.05641681975160208,-0.05641681975160208
3384.1046511627906,-2789.4418604651164,-650.2209302325581,-609.5697674418604,1543.9883720930231,-87.36046511627907,2475.5797856303043,3244.9284347956823,2190.8571421740703,3860.9442277134012,1712.2995570237777,4339.818608833222,4188.5451809140295,4291.833586578553,2282.910624313762,3909.4691083703838,2306.1308505806865,4340.81450266095,9367.0,3583.5581395348836,40.0,8221.0,2984.9418604651164,122.0,3488.121634579435,3488.121634579435,15613464.065546442,15613464.065546442,1.624111307083053,3.298286913875987,33.72663948738006,72.24066875541598,-0.057252621109677965,-0.057252621109677965
3057.953488372093,-1218.0116279069769,-1086.9302325581396,-312.5581395348837,1153.953488372093,-723.5348837209302,2461.447369213499,1319.2678899344762,2375.2846393885907,4649.928931765709,3706.3205160856696,4170.243609717006,3932.4371489233695,1791.8208972737696,2597.8281984837276,4661.164401884506,3880.637729297404,4231.124736389099,11161.0,2714.3372093023254,53.0,14414.0,4866.976744186047,175.0,2975.249615802446,2975.249615802446,27242244.91859138,27242244.91859138,4.444845035475951,2.7148070764635865,128.20872432322477,72.1752129650489,-0.056331067489289746,-0.056331067489289746
3604.767441860465,-2818.0232558139537,-656.7790697674419,-640.2674418604652,1700.7558139534883,-179.8139534883721,2239.382671460132,2781.6649323920587,1842.538225620336,3874.7194483280464,1504.8643910896126,4606.903043284011,4224.561144126703,3961.075887438476,1955.8891304717847,3929.7096718016155,2275.853622116837,4613.461057626103,8850.0,3406.0581395348836,17.0,8271.0,2305.5348837209303,27.0,2982.111072432121,2982.111072432121,52054446.638994716,52054446.638994716,2.3193542445754685,3.553669132520521,28.537084675596173,112.04292837824877,-0.055044193748348,-0.055044193748348
3234.8837209302324,-1009.2325581395348,-625.1511627906976,-729.0232558139535,1652.6162790697674,530.3139534883721,2513.5407047907474,936.7236650304186,2588.7952998490764,3867.384096080127,3147.466568002341,4971.783909215094,4109.841727275615,1388.8562635961407,2657.681746831599,3936.5057873644096,3560.8843802863694,4996.865804891404,13302.0,3529.9883720930234,77.0,12925.0,4906.3488372093025,236.0,3823.1829535660504,3823.1829535660504,35342583.432416104,35342583.432416104,4.555569112149351,2.607077034627155,132.36362815642292,77.23169525473864,-0.05585391837438492,-0.05585391837438492
3375.5813953488373,-2530.5697674418607,-1056.1279069767443,-564.2906976744187,1745.7093023255813,-696.4418604651163,2781.850752096573,3794.80472197424,2230.42014972365,3583.5124723514946,1713.6843255144363,4244.147035424556,4368.515508062899,4565.001786851073,2472.7012886296434,3619.5429735270864,2443.4081444705703,4311.010246895408,10393.0,4321.790697674419,234.0,6979.0,2904.906976744186,76.0,1534.0610575014648,1534.0610575014648,88111269.76915374,88111269.76915374,1.6217367697271077,1.824404979533518,19.753776240252094,11.341804984426592,-0.05575670562814576,-0.05575670562814576
3143.686046511628,-1436.5232558139535,-471.2674418604651,-734.4651162790698,1477.9418604651162,-62.2093023255814,2201.347937842981,1075.1087577176731,2495.007004828639,4573.361491299012,3172.313324178266,4263.004455878188,3839.6535620735613,1791.5761379688931,2537.299349381561,4628.753405942388,3509.8378399565268,4263.757465068837,12313.0,3463.360465116279,47.0,12505.0,5064.197674418605,23.0,2282.3253927363216,2282.3253927363216,148836424.96596017,148836424.96596017,4.000449330138594,2.002469062454121,111.99836978655411,55.528219864700034,-0.055792841652766066,-0.055792841652766066
3130.425287356322,-2042.4827586206898,-912.4137931034483,88.98850574712644,1036.0,-678.1034482758621,2447.954971908712,3032.4023755037047,2249.967622001104,3404.2414447822143,3186.545006815339,3701.133113105143,3963.087759084688,3650.496801334268,2431.851742304971,3406.7738741931576,3351.511366052875,3772.5188740644376,8028.0,3385.206896551724,129.0,16226.0,3166.3333333333335,25.0,884.0056670957392,884.0056670957392,1341940752.5481544,1341940752.5481544,1.57716565618407,9.975836489150964,35.669692106282824,216.16584867194342,-0.05353193057667355,-0.05353193057667355
