ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3007.8048780487807,-1137.7439024390244,-1106.2682926829268,-254.64634146341464,1372.7560975609756,-569.8414634146342,3933.7863056506258,1567.7622621595688,3045.5393720881298,3679.846086363584,2474.2896684990183,5096.353050006658,4949.257290918236,2007.4033372834133,3208.4218748209014,3688.753552122001,2833.64603965435,5128.498191003088,17944.0,3062.2073170731705,61.0,8207.0,2997.6585365853657,0.0,25789.89845865723,25789.89845865723,4693907089.412918,4693907089.412918,6.014387874833309,2.360128209696757,167.46094479406534,45.24649231251953,-0.05529399816139237,-0.05529399816139237
3016.10843373494,-2534.8192771084337,-1034.2771084337348,-926.710843373494,1179.5301204819277,819.1325301204819,3161.4780005205325,3412.8146139575388,2044.766174911783,3330.558247385968,1985.6325719884112,5028.660379523693,4227.43914478867,4185.177427109338,2307.3142708738906,3470.9132560934595,2263.733931638834,5116.752810650638,13073.0,2875.0602409638554,8.0,7962.0,2703.012048192771,17.0,2023.1278035666026,2023.1278035666026,318741928.591793,318741928.591793,3.925339729296682,2.3699184866268754,118.434629641449,69.42669304755428,-0.05614777236876397,-0.05614777236876397
3147.012195121951,-543.3780487804878,-594.5487804878048,-873.719512195122,1211.0365853658536,849.0365853658536,3205.3338796975995,2282.527412724643,1970.5308829812839,3054.437257292606,2460.399270570969,3697.7543940918945,4449.962621109114,2350.6024162993185,2064.4100291106615,3168.26852189477,2747.05845560967,3794.683760402626,23026.0,3834.6951219512193,3.0,10001.0,2870.231707317073,149.0,749.8820189812595,749.8820189812595,105526583.12751094,105526583.12751094,6.983033558433091,4.3378340188429885,180.46757190272024,120.22255592131462,-0.05594743256617791,-0.05594743256617791
4497.518072289156,-2719.9518072289156,-750.144578313253,-1241.3614457831325,1251.44578313253,383.2048192771084,4984.0592151025985,4300.716088662502,2472.423666996117,2909.459234918257,2212.1613694734842,5940.904961036073,6692.652207179532,5105.43712535605,2583.745651251579,3152.1115527474367,2549.236389328126,5952.195120036637,19290.0,4782.120481927711,15.0,8484.0,2993.722891566265,3.0,-1444.4958534728328,-1444.4958534728328,65165364.42851799,65165364.42851799,2.9672959648298205,2.206793896269588,99.71577633992072,33.93539158181117,-0.055768569801938325,-0.055768569801938325
3231.317073170732,-926.8658536585366,-482.890243902439,-585.8170731707318,1938.3658536585365,-181.1829268292683,3202.817231065359,2034.1304542400426,3049.478957844851,3774.7340885236513,2835.6605975579287,5125.0317733269685,4515.7559883525,2229.965495194062,3088.7520942930983,3811.510866489279,3439.7052624727785,5129.894361342794,23471.0,3975.3414634146343,11.0,9930.0,3103.390243902439,90.0,1325.290121075304,1325.290121075304,28242024.228701487,28242024.228701487,6.929380387691862,3.5115694016265637,178.0467749385208,84.603030266718,-0.057142022654511376,-0.057142022654511376
4133.084337349397,-2601.734939759036,-580.7831325301205,-590.7831325301205,1166.5903614457832,-330.69879518072287,4730.355157568851,3759.604495112523,1885.7745660353212,2925.237300792055,2515.087659415434,5539.910868720513,6261.830068536587,4587.8124377371205,1972.1956542886867,2978.9807527577627,2780.142960266265,5550.603985370389,16950.0,3669.024096385542,18.0,9932.0,4134.6024096385545,65.0,1770.981993074655,1770.981993074655,20369754.554979347,20369754.554979347,4.302202612400049,2.3649388260506234,121.59709390206132,44.892997887364764,-0.055688805954585495,-0.055688805954585495
4331.219512195122,-509.6707317073171,-961.0487804878048,-318.9390243902439,2457.4268292682927,-1241.5487804878048,5016.3853388909865,2658.5843142982812,2347.526963763906,2880.830084130448,3321.7721729725217,4810.920671427406,6578.969488953826,2714.6070123882237,2551.674390497728,2894.849452676,4125.3481050457885,4961.212289153607,20542.0,5292.451219512195,24.0,7019.0,2947.6951219512193,44.0,3.174357962270163,3.174357962270163,8998871.510916019,8998871.510916019,3.5609872134307223,1.9103714836039358,100.69183505716916,28.77400853437908,-0.05603899222848629,-0.05603899222848629
2993.855421686747,-1930.9156626506024,-906.3614457831326,-1162.1807228915663,940.6265060240963,1572.710843373494,2760.7581183523394,3375.432441436495,1748.3917323512458,2296.167413352548,2176.403987331452,4934.548332115991,3941.2096241134927,3830.1471141018396,1952.3832208262431,2616.650942832556,2351.6617247108225,5227.610128022404,12502.0,2964.626506024096,22.0,5708.0,2763.4457831325303,264.0,-1094.8151362229366,-1094.8151362229366,8723096.642923007,8723096.642923007,4.902975571604086,1.8639396382523783,139.58783793314146,10.713843910839243,-0.057310656720629446,-0.057310656720629446
2829.0,-1293.578313253012,-1074.9638554216867,-895.156626506024,1399.879518072289,472.1686746987952,2291.3085255015626,2804.9815463877285,2330.0798345245353,3057.215786759485,2012.1078326344275,4913.560116078593,3593.969475435406,3104.806124750651,2577.8055765246236,3176.9942489452706,2460.483530694582,4938.05203044902,19228.0,2669.421686746988,3.0,10099.0,3780.2168674698796,167.0,5006.887305991973,5006.887305991973,42486774.348790646,42486774.348790646,11.455456477756144,2.5440245569293976,225.60397755213438,44.99478473398924,-0.05719807116809128,-0.05719807116809128
3362.243902439024,-653.5121951219512,-654.890243902439,-730.2926829268292,1706.4268292682927,482.1829268292683,3332.0491790453416,2718.9681714546914,2396.0743470566335,3018.88252273028,3073.9889658414454,5140.902477040757,4705.794165888189,2805.273787777272,2490.129438794542,3096.8589594352125,3524.8565703391982,5163.625296951462,21968.0,4018.548780487805,35.0,6564.0,2621.2926829268295,24.0,4684.55604001824,4684.55604001824,43979115.731693454,43979115.731693454,5.854089685806501,1.7896593986114673,150.86296945277726,10.134099750238704,-0.05655126842606908,-0.05655126842606908
3971.10843373494,-1160.3253012048192,-198.73493975903614,-927.6144578313254,877.3373493975904,1023.4819277108434,4617.025659217789,3078.6887306717686,2181.8939577854294,2813.848003840245,3003.78737978531,3962.341655246939,6080.873387649714,3276.173305873864,2187.3881300138073,2971.613459758329,3100.369614576293,4113.149909828584,18915.0,4662.939759036145,10.0,9343.0,3187.421686746988,43.0,-318.10585238026647,-318.10585238026647,10478734.121639695,10478734.121639695,4.185017239725491,2.462371049608002,124.80522147242537,63.25456722149485,-0.05558157136617123,-0.05558157136617123
