ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.5274725274726,-2188.3516483516482,-340.4835164835165,-341.42857142857144,2369.3626373626375,-172.95604395604394,2752.072133059433,2303.8062818874564,1691.6626267633094,4678.7046503495985,2743.741953057384,5209.313382098643,4296.794775255078,3206.1232521056186,1727.3757203112702,4690.453083857478,3617.969101247607,5210.838222207823,12017.0,3219.6483516483518,24.0,12860.0,4212.67032967033,90.0,22006.536163720124,22006.536163720124,5131551992.93068,5131551992.93068,4.541790561832,2.9252135359753275,146.77467232066036,87.84702121142664,-0.05555649207258626,-0.05555649207258626
2657.586956521739,-1669.4021739130435,-379.6630434782609,-2143.717391304348,1243.0326086956522,1159.7717391304348,1492.7307763427646,1579.617649387374,1338.0631764238235,2110.734187344149,1366.836350323603,4373.7926307573725,3025.9812350347793,2291.0984573571577,1393.3701675839925,2976.922798432315,1844.7685874668257,4522.033016003542,6773.0,2718.608695652174,104.0,9769.0,3626.6739130434785,58.0,3567.623252827606,3567.623252827606,357838712.63326854,357838712.63326854,2.0419133393425417,2.497191405718075,56.209113292373814,59.73968422194764,-0.056691649717952215,-0.056691649717952215
3464.4891304347825,-1795.3695652173913,-376.14130434782606,-685.5869565217391,2082.7391304347825,-510.7826086956522,3312.7079718033656,3255.6848787476924,2216.4553623936,4480.154238947791,2595.091960286106,5285.828125163358,4788.846914627688,3728.603407385293,2249.5197337673426,4529.366394406905,3343.01268709632,5310.583055682713,15523.0,4542.913043478261,24.0,12050.0,4813.195652173913,23.0,1982.689358160715,1982.689358160715,62165754.80310487,62165754.80310487,3.5610400520253767,1.9334526272964259,97.82367820806085,32.34988123467875,-0.0561605295947843,-0.0561605295947843
3624.065934065934,-2682.4505494505493,-574.3186813186813,43.18681318681319,1680.7912087912089,-821.1648351648352,2510.3567040363705,2917.8066622609585,1502.886618073364,3729.049849502925,2623.486317578859,5393.302748005344,4399.10388726943,3955.227914689981,1613.9103662625353,3729.998697816701,3112.808932547812,5458.637575057001,6689.0,2702.7252747252746,113.0,9405.0,3702.769230769231,268.0,1669.9767557325204,1669.9767557325204,44536922.576439016,44536922.576439016,2.2520769233297657,2.5058870289175585,21.91726918306059,60.66577385558142,-0.055804986692052715,-0.055804986692052715
3250.3804347826085,-2712.695652173913,-340.2391304347826,-1153.5760869565217,2282.4565217391305,72.0,3432.066004331983,2825.6052402885152,2165.072339484468,4405.306763666101,2954.2229104831436,5299.624941610409,4732.642679123459,3918.7325257914263,2191.9743383534396,4547.2987143826485,3742.137179996618,5299.609288305663,16498.0,3507.641304347826,144.0,12224.0,4215.923913043478,67.0,1124.4112039056674,1124.4112039056674,37555719.46074964,37555719.46074964,8.753273461974834,2.4742897212408117,202.58180626981226,62.63735083762091,-0.05618486211217083,-0.05618486211217083
4086.7065217391305,-2569.2608695652175,-81.76086956521739,-434.6195652173913,1661.304347826087,-636.1739130434783,3389.9682492246084,3650.4546700938004,2109.614899331278,4190.785051292273,2319.462736099431,5608.39889361971,5309.9086303856,4457.5636453307,2111.1333809529688,4207.371283778652,2826.5857957736866,5647.783260790871,12905.0,3376.75,4.0,9947.0,4257.380434782609,1.0,2322.7297727553964,2322.7297727553964,40184281.55785518,40184281.55785518,5.116919584313111,2.2609285672255583,135.01459034239087,32.13321961105731,-0.05685555349476887,-0.05685555349476887
3408.956043956044,-1551.934065934066,-78.42857142857143,-304.7362637362637,2072.5384615384614,-881.0769230769231,3167.593312387966,2611.0433419164196,2208.918693365597,4255.561460049338,2467.5934889216855,4763.231792222992,4650.711351709873,3033.0692683836264,2210.574230504696,4263.26218669782,3205.3201396743816,4855.467456360944,19388.0,3815.3846153846152,30.0,8641.0,3319.2747252747254,24.0,45.79140564415516,45.79140564415516,8636225.901585769,8636225.901585769,6.9106775233900395,3.4000607505505642,199.13447414368517,68.39226801687794,-0.05618976183282817,-0.05618976183282817
4031.7934782608695,-2750.663043478261,-166.32608695652175,-556.2282608695652,1545.0869565217392,-820.75,3138.4790735660804,3731.1640277790184,2064.7924364339833,4361.827557116467,2232.846786003595,5297.257308891391,5106.075472244889,4630.254487559536,2072.4118327079264,4392.27608743586,2729.1124891181876,5372.426462765785,9367.0,3429.5434782608695,117.0,11920.0,4388.586956521739,7.0,-264.22274088277925,-264.22274088277925,1263129.569115191,1263129.569115191,2.7602579357651953,2.9368839457206697,90.1322248059009,60.58504033811932,-0.05644041936095409,-0.05644041936095409
3231.913043478261,-1173.1739130434783,-11.173913043478262,-861.2608695652174,1879.6304347826087,-340.0217391304348,2657.4312880971183,1966.6349226174104,3178.7435952258247,5048.265591820144,3329.7254361410114,4478.924645245012,4167.7312929740065,2289.266352957342,3178.734523975389,5116.5916942059575,3827.754083805144,4497.649127479048,21893.0,3655.9347826086955,25.0,20974.0,4431.586956521739,10.0,776.1952641528868,776.1952641528868,8055883.779174769,8055883.779174769,7.463144649156892,8.293147706711418,221.44825618365135,185.05442944558962,-0.05732988427085078,-0.05732988427085078
3967.4285714285716,-3187.703296703297,-247.85714285714286,-962.5164835164835,1265.6043956043957,-816.0989010989011,2996.5679352296165,3218.6554598473704,1804.82047527459,4529.128999459805,2392.40181695733,5381.189116885839,4970.629064485027,4542.67235697856,1820.6174505092774,4630.460714504706,2708.6057440910586,5452.434174620674,9193.0,3415.6043956043954,35.0,8815.0,4072.747252747253,98.0,1127.2263267963435,1127.2263267963435,17229432.36753688,17229432.36753688,1.741528695334573,2.118446257320069,47.48757437389476,14.783100644383541,-0.05744369971745003,-0.05744369971745003
